1.415000000000000000e+03,2.975984130859375000e+03
1.415002400000000080e+03,2.668964355468750000e+03
1.415004899999999907e+03,2.759308837890625000e+03
1.415007299999999987e+03,2.791746337890625000e+03
1.415009800000000041e+03,2.853962890625000000e+03
1.415012199999999893e+03,2.846491943359375000e+03
1.415014599999999973e+03,2.761975830078125000e+03
1.415017100000000028e+03,2.952541503906250000e+03
1.415019500000000107e+03,2.913608642578125000e+03
1.415021999999999935e+03,2.903537597656250000e+03
1.415024400000000014e+03,3.079148437500000000e+03
1.415026900000000069e+03,3.070065673828125000e+03
1.415029299999999921e+03,3.147897460937500000e+03
1.415031700000000001e+03,3.283184814453125000e+03
1.415034200000000055e+03,3.311265136718750000e+03
1.415036599999999908e+03,3.171142578125000000e+03
1.415039099999999962e+03,3.216232910156250000e+03
1.415041500000000042e+03,3.127218261718750000e+03
1.415043899999999894e+03,3.262463867187500000e+03
1.415046399999999949e+03,3.431713134765625000e+03
1.415048800000000028e+03,3.483169921875000000e+03
1.415051300000000083e+03,3.383202880859375000e+03
1.415053699999999935e+03,3.362392089843750000e+03
1.415056199999999990e+03,3.521027099609375000e+03
1.415058600000000069e+03,3.506670898437500000e+03
1.415060999999999922e+03,3.678874755859375000e+03
1.415063499999999976e+03,3.557799316406250000e+03
1.415065900000000056e+03,3.632237548828125000e+03
1.415068400000000111e+03,3.719344726562500000e+03
1.415070799999999963e+03,3.761523925781250000e+03
1.415073200000000043e+03,3.738766113281250000e+03
1.415075700000000097e+03,3.778893310546875000e+03
1.415078099999999949e+03,3.788759277343750000e+03
1.415080600000000004e+03,3.814832763671875000e+03
1.415083000000000084e+03,3.832592285156250000e+03
1.415085399999999936e+03,4.042877929687500000e+03
1.415087899999999991e+03,4.000411132812500000e+03
1.415090300000000070e+03,4.175093750000000000e+03
1.415092799999999897e+03,4.033373291015625000e+03
1.415095199999999977e+03,4.226922363281250000e+03
1.415097700000000032e+03,4.240755859375000000e+03
1.415100100000000111e+03,4.046012695312500000e+03
1.415102499999999964e+03,4.180054687500000000e+03
1.415105000000000018e+03,4.232876953125000000e+03
1.415107400000000098e+03,4.188060546875000000e+03
1.415109899999999925e+03,4.274035156250000000e+03
1.415112300000000005e+03,4.235868652343750000e+03
1.415114700000000084e+03,4.385583007812500000e+03
1.415117199999999912e+03,4.538772460937500000e+03
1.415119599999999991e+03,4.464085449218750000e+03
1.415122100000000046e+03,4.684406250000000000e+03
1.415124499999999898e+03,4.515101074218750000e+03
1.415126999999999953e+03,4.717491210937500000e+03
1.415129400000000032e+03,4.643194335937500000e+03
1.415131800000000112e+03,4.651216308593750000e+03
