1.415000000000000000e+03,2.806385009765625000e+03
1.415002400000000080e+03,2.674657226562500000e+03
1.415004899999999907e+03,2.675020996093750000e+03
1.415007299999999987e+03,2.822150878906250000e+03
1.415009800000000041e+03,2.833052978515625000e+03
1.415012199999999893e+03,2.929047851562500000e+03
1.415014599999999973e+03,2.929110107421875000e+03
1.415017100000000028e+03,2.899178222656250000e+03
1.415019500000000107e+03,2.906238769531250000e+03
1.415021999999999935e+03,3.056000488281250000e+03
1.415024400000000014e+03,3.015337890625000000e+03
1.415026900000000069e+03,3.130564941406250000e+03
1.415029299999999921e+03,3.100909179687500000e+03
1.415031700000000001e+03,3.097060791015625000e+03
1.415034200000000055e+03,3.063001708984375000e+03
1.415036599999999908e+03,3.088394775390625000e+03
1.415039099999999962e+03,3.162731689453125000e+03
1.415041500000000042e+03,3.440021240234375000e+03
1.415043899999999894e+03,3.376366455078125000e+03
1.415046399999999949e+03,3.390817626953125000e+03
1.415048800000000028e+03,3.291485595703125000e+03
1.415051300000000083e+03,3.365733642578125000e+03
1.415053699999999935e+03,3.579771240234375000e+03
1.415056199999999990e+03,3.533335693359375000e+03
1.415058600000000069e+03,3.522580078125000000e+03
1.415060999999999922e+03,3.523566894531250000e+03
1.415063499999999976e+03,3.616954345703125000e+03
1.415065900000000056e+03,3.715518066406250000e+03
1.415068400000000111e+03,3.735550781250000000e+03
1.415070799999999963e+03,3.689248046875000000e+03
1.415073200000000043e+03,3.837093261718750000e+03
1.415075700000000097e+03,3.738195312500000000e+03
1.415078099999999949e+03,3.826959716796875000e+03
1.415080600000000004e+03,3.878277587890625000e+03
1.415083000000000084e+03,3.773291259765625000e+03
1.415085399999999936e+03,3.930204101562500000e+03
1.415087899999999991e+03,3.895110107421875000e+03
1.415090300000000070e+03,4.099404785156250000e+03
1.415092799999999897e+03,4.004332031250000000e+03
1.415095199999999977e+03,4.094124755859375000e+03
1.415097700000000032e+03,4.090541503906250000e+03
1.415100100000000111e+03,4.034896728515625000e+03
1.415102499999999964e+03,4.169584960937500000e+03
1.415105000000000018e+03,4.278886230468750000e+03
1.415107400000000098e+03,4.329022460937500000e+03
1.415109899999999925e+03,4.362672363281250000e+03
1.415112300000000005e+03,4.339311035156250000e+03
1.415114700000000084e+03,4.353253906250000000e+03
1.415117199999999912e+03,4.359047363281250000e+03
1.415119599999999991e+03,4.711091796875000000e+03
1.415122100000000046e+03,4.527741210937500000e+03
1.415124499999999898e+03,4.578320800781250000e+03
1.415126999999999953e+03,4.489206542968750000e+03
1.415129400000000032e+03,4.695013183593750000e+03
1.415131800000000112e+03,4.664781738281250000e+03
1.415134299999999939e+03,4.680403320312500000e+03
1.415136700000000019e+03,4.786958984375000000e+03
1.415139200000000073e+03,4.822101562500000000e+03
1.415141599999999926e+03,4.709157226562500000e+03
1.415144000000000005e+03,4.638149902343750000e+03
1.415146500000000060e+03,4.940626953125000000e+03
1.415148899999999912e+03,4.818650878906250000e+03
1.415151399999999967e+03,4.906923828125000000e+03
1.415153800000000047e+03,5.015614257812500000e+03
1.415156199999999899e+03,5.054952636718750000e+03
1.415158699999999953e+03,5.055593750000000000e+03
1.415161100000000033e+03,5.108775878906250000e+03
1.415163600000000088e+03,5.203153320312500000e+03
1.415165999999999940e+03,5.191309082031250000e+03
1.415168499999999995e+03,5.178463867187500000e+03
1.415170900000000074e+03,5.361299316406250000e+03
1.415173299999999927e+03,5.275849121093750000e+03
1.415175799999999981e+03,5.319301757812500000e+03
1.415178200000000061e+03,5.466330078125000000e+03
1.415180699999999888e+03,5.540238769531250000e+03
