1.415000000000000000e+03,2.885318847656250000e+03
1.415002400000000080e+03,2.611436767578125000e+03
1.415004899999999907e+03,2.743405273437500000e+03
1.415007299999999987e+03,2.663319824218750000e+03
1.415009800000000041e+03,2.831959716796875000e+03
1.415012199999999893e+03,2.834222167968750000e+03
1.415014599999999973e+03,2.817081298828125000e+03
1.415017100000000028e+03,2.848592285156250000e+03
1.415019500000000107e+03,2.833693847656250000e+03
1.415021999999999935e+03,2.946186279296875000e+03
1.415024400000000014e+03,2.949670898437500000e+03
1.415026900000000069e+03,3.052830078125000000e+03
1.415029299999999921e+03,3.085894531250000000e+03
1.415031700000000001e+03,3.024869628906250000e+03
1.415034200000000055e+03,3.242168945312500000e+03
1.415036599999999908e+03,3.141451660156250000e+03
1.415039099999999962e+03,3.238877685546875000e+03
1.415041500000000042e+03,3.202446044921875000e+03
1.415043899999999894e+03,3.281479003906250000e+03
1.415046399999999949e+03,3.365591308593750000e+03
1.415048800000000028e+03,3.407132080078125000e+03
1.415051300000000083e+03,3.400706787109375000e+03
1.415053699999999935e+03,3.467054687500000000e+03
1.415056199999999990e+03,3.412113281250000000e+03
1.415058600000000069e+03,3.552892089843750000e+03
1.415060999999999922e+03,3.598089111328125000e+03
1.415063499999999976e+03,3.560371582031250000e+03
1.415065900000000056e+03,3.640318847656250000e+03
1.415068400000000111e+03,3.584850830078125000e+03
1.415070799999999963e+03,3.774350341796875000e+03
1.415073200000000043e+03,3.611914062500000000e+03
1.415075700000000097e+03,3.766025146484375000e+03
1.415078099999999949e+03,3.748853271484375000e+03
1.415080600000000004e+03,3.854477294921875000e+03
1.415083000000000084e+03,3.924668701171875000e+03
1.415085399999999936e+03,4.008796386718750000e+03
1.415087899999999991e+03,3.833046386718750000e+03
1.415090300000000070e+03,3.961325195312500000e+03
1.415092799999999897e+03,4.215880371093750000e+03
1.415095199999999977e+03,4.079078857421875000e+03
1.415097700000000032e+03,4.135147949218750000e+03
1.415100100000000111e+03,4.252797851562500000e+03
1.415102499999999964e+03,4.170223632812500000e+03
1.415105000000000018e+03,4.355724609375000000e+03
1.415107400000000098e+03,4.279776855468750000e+03
1.415109899999999925e+03,4.229935546875000000e+03
1.415112300000000005e+03,4.340737792968750000e+03
1.415114700000000084e+03,4.237864257812500000e+03
1.415117199999999912e+03,4.607971679687500000e+03
1.415119599999999991e+03,4.733766113281250000e+03
1.415122100000000046e+03,4.537009277343750000e+03
