1.415000000000000000e+03,2.986620361328125000e+03
1.415002400000000080e+03,2.820756591796875000e+03
1.415004899999999907e+03,2.804353759765625000e+03
1.415007299999999987e+03,2.737464599609375000e+03
1.415009800000000041e+03,2.810473388671875000e+03
1.415012199999999893e+03,2.879561279296875000e+03
1.415014599999999973e+03,2.814939697265625000e+03
1.415017100000000028e+03,3.029171386718750000e+03
1.415019500000000107e+03,3.062177246093750000e+03
1.415021999999999935e+03,3.009427001953125000e+03
1.415024400000000014e+03,3.020824218750000000e+03
1.415026900000000069e+03,3.088613037109375000e+03
1.415029299999999921e+03,3.216979492187500000e+03
1.415031700000000001e+03,3.172991699218750000e+03
1.415034200000000055e+03,3.215950927734375000e+03
1.415036599999999908e+03,3.190006591796875000e+03
1.415039099999999962e+03,3.300468750000000000e+03
1.415041500000000042e+03,3.201611816406250000e+03
1.415043899999999894e+03,3.379182861328125000e+03
1.415046399999999949e+03,3.397025878906250000e+03
1.415048800000000028e+03,3.455620117187500000e+03
1.415051300000000083e+03,3.395499511718750000e+03
1.415053699999999935e+03,3.501364501953125000e+03
1.415056199999999990e+03,3.553420898437500000e+03
1.415058600000000069e+03,3.629405273437500000e+03
1.415060999999999922e+03,3.553951660156250000e+03
1.415063499999999976e+03,3.662897216796875000e+03
1.415065900000000056e+03,3.745041503906250000e+03
1.415068400000000111e+03,3.908918457031250000e+03
1.415070799999999963e+03,3.774045898437500000e+03
1.415073200000000043e+03,3.884214355468750000e+03
1.415075700000000097e+03,3.869142089843750000e+03
1.415078099999999949e+03,3.958278808593750000e+03
1.415080600000000004e+03,3.887482421875000000e+03
1.415083000000000084e+03,3.936920410156250000e+03
1.415085399999999936e+03,3.982157714843750000e+03
1.415087899999999991e+03,3.954169677734375000e+03
1.415090300000000070e+03,4.008500000000000000e+03
1.415092799999999897e+03,4.125104003906250000e+03
1.415095199999999977e+03,4.089445312500000000e+03
1.415097700000000032e+03,4.281832519531250000e+03
1.415100100000000111e+03,4.099190429687500000e+03
1.415102499999999964e+03,4.256502441406250000e+03
1.415105000000000018e+03,4.262505859375000000e+03
1.415107400000000098e+03,4.275891113281250000e+03
1.415109899999999925e+03,4.328406250000000000e+03
1.415112300000000005e+03,4.325351562500000000e+03
1.415114700000000084e+03,4.364154785156250000e+03
1.415117199999999912e+03,4.498333496093750000e+03
1.415119599999999991e+03,4.577612792968750000e+03
1.415122100000000046e+03,4.607213867187500000e+03
1.415124499999999898e+03,4.603709960937500000e+03
1.415126999999999953e+03,4.617282226562500000e+03
1.415129400000000032e+03,4.488655273437500000e+03
1.415131800000000112e+03,4.700316406250000000e+03
1.415134299999999939e+03,4.853669433593750000e+03
1.415136700000000019e+03,4.804463867187500000e+03
1.415139200000000073e+03,4.864826660156250000e+03
1.415141599999999926e+03,4.910546386718750000e+03
1.415144000000000005e+03,4.878189453125000000e+03
1.415146500000000060e+03,5.107614746093750000e+03
1.415148899999999912e+03,4.788180664062500000e+03
1.415151399999999967e+03,4.732424316406250000e+03
1.415153800000000047e+03,5.019181640625000000e+03
1.415156199999999899e+03,5.062382324218750000e+03
1.415158699999999953e+03,4.947706542968750000e+03
1.415161100000000033e+03,5.106490234375000000e+03
1.415163600000000088e+03,5.166434082031250000e+03
1.415165999999999940e+03,5.044589355468750000e+03
1.415168499999999995e+03,5.290509765625000000e+03
1.415170900000000074e+03,5.377979003906250000e+03
1.415173299999999927e+03,5.453506835937500000e+03
1.415175799999999981e+03,5.344269042968750000e+03
1.415178200000000061e+03,5.358271972656250000e+03
1.415180699999999888e+03,5.412514648437500000e+03
1.415183099999999968e+03,5.586377929687500000e+03
1.415185500000000047e+03,5.468665039062500000e+03
1.415188000000000102e+03,5.539000488281250000e+03
1.415190399999999954e+03,5.629014160156250000e+03
1.415192900000000009e+03,5.594250976562500000e+03
1.415195300000000088e+03,5.844600585937500000e+03
1.415197799999999916e+03,5.497944824218750000e+03
1.415200199999999995e+03,5.808074707031250000e+03
1.415202600000000075e+03,5.664285156250000000e+03
1.415205099999999902e+03,5.839349609375000000e+03
1.415207499999999982e+03,5.826390625000000000e+03
1.415210000000000036e+03,5.855059082031250000e+03
1.415212399999999889e+03,5.865651855468750000e+03
1.415214799999999968e+03,5.997424316406250000e+03
1.415217300000000023e+03,5.769060546875000000e+03
1.415219700000000103e+03,5.980779296875000000e+03
1.415222199999999930e+03,6.253107421875000000e+03
1.415224600000000009e+03,6.101848144531250000e+03
1.415227100000000064e+03,6.166617187500000000e+03
1.415229499999999916e+03,6.212217773437500000e+03
