1.415000000000000000e+03,2.941626464843750000e+03
1.415002400000000080e+03,2.742279541015625000e+03
1.415004899999999907e+03,2.781867431640625000e+03
1.415007299999999987e+03,2.764101562500000000e+03
1.415009800000000041e+03,2.870997802734375000e+03
1.415012199999999893e+03,2.898779052734375000e+03
1.415014599999999973e+03,2.877782714843750000e+03
1.415017100000000028e+03,2.965308837890625000e+03
1.415019500000000107e+03,2.884042480468750000e+03
1.415021999999999935e+03,3.003216064453125000e+03
1.415024400000000014e+03,3.059178466796875000e+03
1.415026900000000069e+03,2.989106933593750000e+03
1.415029299999999921e+03,3.134533203125000000e+03
1.415031700000000001e+03,3.169655273437500000e+03
1.415034200000000055e+03,3.189346435546875000e+03
1.415036599999999908e+03,3.190999511718750000e+03
1.415039099999999962e+03,3.193545898437500000e+03
1.415041500000000042e+03,3.289653076171875000e+03
1.415043899999999894e+03,3.386427246093750000e+03
1.415046399999999949e+03,3.260540039062500000e+03
1.415048800000000028e+03,3.481692382812500000e+03
1.415051300000000083e+03,3.562846435546875000e+03
1.415053699999999935e+03,3.442759277343750000e+03
1.415056199999999990e+03,3.566303710937500000e+03
1.415058600000000069e+03,3.540979980468750000e+03
1.415060999999999922e+03,3.517038818359375000e+03
1.415063499999999976e+03,3.757442871093750000e+03
1.415065900000000056e+03,3.633929931640625000e+03
1.415068400000000111e+03,3.548870361328125000e+03
1.415070799999999963e+03,3.691744384765625000e+03
1.415073200000000043e+03,3.811780761718750000e+03
1.415075700000000097e+03,3.830860107421875000e+03
1.415078099999999949e+03,3.829649658203125000e+03
1.415080600000000004e+03,3.893010009765625000e+03
1.415083000000000084e+03,3.922679687500000000e+03
1.415085399999999936e+03,3.956829101562500000e+03
1.415087899999999991e+03,3.987214355468750000e+03
1.415090300000000070e+03,3.902953125000000000e+03
1.415092799999999897e+03,4.076537109375000000e+03
1.415095199999999977e+03,4.191487304687500000e+03
1.415097700000000032e+03,3.969867187500000000e+03
1.415100100000000111e+03,4.038347656250000000e+03
1.415102499999999964e+03,4.091885498046875000e+03
1.415105000000000018e+03,4.198122070312500000e+03
1.415107400000000098e+03,4.321139160156250000e+03
1.415109899999999925e+03,4.301338378906250000e+03
1.415112300000000005e+03,4.324919921875000000e+03
1.415114700000000084e+03,4.290402343750000000e+03
1.415117199999999912e+03,4.439763183593750000e+03
1.415119599999999991e+03,4.413698730468750000e+03
1.415122100000000046e+03,4.578907714843750000e+03
1.415124499999999898e+03,4.483697265625000000e+03
1.415126999999999953e+03,4.585126464843750000e+03
1.415129400000000032e+03,4.651381835937500000e+03
1.415131800000000112e+03,4.656793457031250000e+03
1.415134299999999939e+03,4.640280273437500000e+03
1.415136700000000019e+03,4.741187500000000000e+03
1.415139200000000073e+03,4.662792968750000000e+03
1.415141599999999926e+03,4.796643066406250000e+03
1.415144000000000005e+03,4.962660644531250000e+03
1.415146500000000060e+03,4.915810058593750000e+03
1.415148899999999912e+03,5.068032714843750000e+03
1.415151399999999967e+03,4.986549316406250000e+03
1.415153800000000047e+03,4.786679687500000000e+03
1.415156199999999899e+03,4.997851562500000000e+03
1.415158699999999953e+03,4.891943359375000000e+03
1.415161100000000033e+03,5.108942871093750000e+03
1.415163600000000088e+03,5.233460937500000000e+03
1.415165999999999940e+03,5.084691406250000000e+03
1.415168499999999995e+03,5.216235839843750000e+03
1.415170900000000074e+03,5.450084960937500000e+03
1.415173299999999927e+03,5.340677734375000000e+03
1.415175799999999981e+03,5.375051269531250000e+03
1.415178200000000061e+03,5.094568359375000000e+03
1.415180699999999888e+03,5.422150878906250000e+03
1.415183099999999968e+03,5.198704101562500000e+03
1.415185500000000047e+03,5.661072753906250000e+03
1.415188000000000102e+03,5.290407714843750000e+03
1.415190399999999954e+03,5.825577636718750000e+03
1.415192900000000009e+03,5.532464843750000000e+03
1.415195300000000088e+03,5.535656250000000000e+03
1.415197799999999916e+03,5.649316894531250000e+03
1.415200199999999995e+03,5.547137695312500000e+03
1.415202600000000075e+03,5.605022460937500000e+03
1.415205099999999902e+03,5.783235351562500000e+03
1.415207499999999982e+03,5.634854980468750000e+03
1.415210000000000036e+03,5.980467773437500000e+03
1.415212399999999889e+03,5.972909667968750000e+03
1.415214799999999968e+03,5.768667968750000000e+03
1.415217300000000023e+03,5.857641601562500000e+03
1.415219700000000103e+03,6.047280761718750000e+03
1.415222199999999930e+03,6.047568847656250000e+03
1.415224600000000009e+03,6.044011718750000000e+03
1.415227100000000064e+03,5.929480957031250000e+03
1.415229499999999916e+03,6.156993652343750000e+03
1.415231899999999996e+03,6.078264648437500000e+03
1.415234400000000051e+03,6.287789550781250000e+03
1.415236799999999903e+03,5.849812988281250000e+03
1.415239299999999957e+03,6.177010253906250000e+03
1.415241700000000037e+03,6.142881347656250000e+03
1.415244099999999889e+03,6.277125000000000000e+03
1.415246599999999944e+03,5.997715332031250000e+03
1.415249000000000024e+03,6.468184570312500000e+03
1.415251500000000078e+03,6.123927246093750000e+03
1.415253899999999931e+03,6.245854003906250000e+03
1.415256300000000010e+03,6.313776367187500000e+03
1.415258800000000065e+03,6.487644531250000000e+03
1.415261199999999917e+03,6.426554199218750000e+03
1.415263699999999972e+03,6.489064941406250000e+03
1.415266100000000051e+03,6.413472656250000000e+03
1.415268600000000106e+03,6.560425292968750000e+03
1.415270999999999958e+03,6.549396972656250000e+03
1.415273400000000038e+03,6.374140136718750000e+03
1.415275900000000092e+03,6.576047363281250000e+03
1.415278299999999945e+03,6.608477539062500000e+03
1.415280799999999999e+03,6.771226562500000000e+03
1.415283200000000079e+03,6.658912109375000000e+03
1.415285599999999931e+03,6.658736328125000000e+03
1.415288099999999986e+03,6.776022460937500000e+03
1.415290500000000065e+03,6.950916992187500000e+03
1.415292999999999893e+03,6.673661132812500000e+03
1.415295399999999972e+03,6.906605468750000000e+03
1.415297900000000027e+03,7.000049804687500000e+03
1.415300300000000107e+03,6.783653808593750000e+03
1.415302699999999959e+03,7.026575195312500000e+03
1.415305200000000013e+03,6.891685546875000000e+03
1.415307600000000093e+03,6.955549804687500000e+03
1.415310099999999920e+03,6.963611328125000000e+03
1.415312500000000000e+03,6.960055175781250000e+03
1.415314900000000080e+03,6.921021484375000000e+03
1.415317399999999907e+03,7.192509765625000000e+03
1.415319799999999987e+03,7.191033691406250000e+03
1.415322300000000041e+03,7.105408691406250000e+03
1.415324699999999893e+03,7.268835937500000000e+03
1.415327099999999973e+03,7.146770996093750000e+03
1.415329600000000028e+03,7.240680175781250000e+03
1.415332000000000107e+03,7.478050292968750000e+03
1.415334499999999935e+03,7.360437500000000000e+03
1.415336900000000014e+03,7.263607421875000000e+03
1.415339400000000069e+03,7.163553710937500000e+03
1.415341799999999921e+03,7.342979980468750000e+03
1.415344200000000001e+03,7.346169433593750000e+03
1.415346700000000055e+03,7.070295410156250000e+03
1.415349099999999908e+03,7.346590332031250000e+03
1.415351599999999962e+03,7.598185546875000000e+03
1.415354000000000042e+03,7.283475097656250000e+03
1.415356399999999894e+03,7.791774414062500000e+03
1.415358899999999949e+03,7.431693359375000000e+03
1.415361300000000028e+03,7.412767089843750000e+03
1.415363800000000083e+03,7.347211425781250000e+03
1.415366199999999935e+03,7.489682617187500000e+03
1.415368699999999990e+03,7.355972656250000000e+03
1.415371100000000069e+03,7.800277832031250000e+03
1.415373499999999922e+03,7.833990234375000000e+03
1.415375999999999976e+03,7.802226562500000000e+03
1.415378400000000056e+03,7.594602539062500000e+03
1.415380900000000111e+03,7.766081542968750000e+03
1.415383299999999963e+03,7.523750976562500000e+03
1.415385700000000043e+03,7.497255859375000000e+03
1.415388200000000097e+03,7.702326171875000000e+03
1.415390599999999949e+03,7.743804199218750000e+03
1.415393100000000004e+03,7.614344238281250000e+03
1.415395500000000084e+03,7.778478515625000000e+03
1.415397899999999936e+03,7.920795898437500000e+03
1.415400399999999991e+03,7.772700195312500000e+03
1.415402800000000070e+03,8.102386230468750000e+03
1.415405299999999897e+03,8.000916015625000000e+03
1.415407699999999977e+03,7.976178222656250000e+03
1.415410200000000032e+03,7.865496582031250000e+03
1.415412600000000111e+03,7.914383789062500000e+03
1.415414999999999964e+03,7.686193359375000000e+03
1.415417500000000018e+03,7.812487792968750000e+03
1.415419900000000098e+03,7.881394531250000000e+03
1.415422399999999925e+03,7.962056640625000000e+03
1.415424800000000005e+03,8.093591308593750000e+03
1.415427200000000084e+03,7.885834960937500000e+03
1.415429699999999912e+03,8.054562988281250000e+03
1.415432099999999991e+03,7.839178222656250000e+03
1.415434600000000046e+03,7.735168945312500000e+03
1.415436999999999898e+03,8.153793457031250000e+03
1.415439499999999953e+03,8.165412597656250000e+03
1.415441900000000032e+03,8.035239257812500000e+03
1.415444300000000112e+03,8.312874023437500000e+03
1.415446799999999939e+03,7.727299804687500000e+03
1.415449200000000019e+03,7.931427246093750000e+03
1.415451700000000073e+03,8.198007812500000000e+03
1.415454099999999926e+03,7.861529785156250000e+03
1.415456500000000005e+03,7.933758300781250000e+03
1.415459000000000060e+03,8.176951171875000000e+03
1.415461399999999912e+03,8.270491210937500000e+03
1.415463899999999967e+03,8.258416015625000000e+03
1.415466300000000047e+03,8.176812988281250000e+03
1.415468800000000101e+03,8.455942382812500000e+03
1.415471199999999953e+03,8.125448242187500000e+03
1.415473600000000033e+03,8.215165039062500000e+03
1.415476100000000088e+03,8.126625000000000000e+03
1.415478499999999940e+03,8.136740234375000000e+03
1.415480999999999995e+03,7.978923828125000000e+03
1.415483400000000074e+03,7.921070312500000000e+03
1.415485799999999927e+03,7.978607910156250000e+03
1.415488299999999981e+03,7.850778320312500000e+03
1.415490700000000061e+03,8.299729492187500000e+03
1.415493199999999888e+03,8.213526367187500000e+03
1.415495599999999968e+03,8.180230957031250000e+03
1.415498000000000047e+03,8.143631347656250000e+03
1.415500500000000102e+03,8.330006835937500000e+03
