1.415000000000000000e+03,2.888359863281250000e+03
1.415002400000000080e+03,2.667782714843750000e+03
1.415004899999999907e+03,2.731152099609375000e+03
1.415007299999999987e+03,2.825589843750000000e+03
1.415009800000000041e+03,2.957943603515625000e+03
1.415012199999999893e+03,2.773491699218750000e+03
1.415014599999999973e+03,2.896610107421875000e+03
1.415017100000000028e+03,2.815787109375000000e+03
1.415019500000000107e+03,2.936107177734375000e+03
1.415021999999999935e+03,3.053492675781250000e+03
1.415024400000000014e+03,3.045682617187500000e+03
1.415026900000000069e+03,2.919827880859375000e+03
1.415029299999999921e+03,3.216715332031250000e+03
1.415031700000000001e+03,3.138678710937500000e+03
1.415034200000000055e+03,3.215355468750000000e+03
1.415036599999999908e+03,3.185471191406250000e+03
1.415039099999999962e+03,3.289811767578125000e+03
1.415041500000000042e+03,3.296656982421875000e+03
1.415043899999999894e+03,3.305253662109375000e+03
1.415046399999999949e+03,3.405561279296875000e+03
1.415048800000000028e+03,3.513504394531250000e+03
1.415051300000000083e+03,3.430211914062500000e+03
1.415053699999999935e+03,3.445443115234375000e+03
1.415056199999999990e+03,3.562354736328125000e+03
1.415058600000000069e+03,3.554234863281250000e+03
1.415060999999999922e+03,3.531810302734375000e+03
1.415063499999999976e+03,3.734988281250000000e+03
1.415065900000000056e+03,3.548480468750000000e+03
1.415068400000000111e+03,3.663853271484375000e+03
1.415070799999999963e+03,3.635525146484375000e+03
1.415073200000000043e+03,3.655930908203125000e+03
1.415075700000000097e+03,3.685909667968750000e+03
1.415078099999999949e+03,3.857368896484375000e+03
1.415080600000000004e+03,3.864998291015625000e+03
1.415083000000000084e+03,3.822220703125000000e+03
1.415085399999999936e+03,3.979104492187500000e+03
1.415087899999999991e+03,4.146699707031250000e+03
1.415090300000000070e+03,4.006976318359375000e+03
1.415092799999999897e+03,4.202382324218750000e+03
1.415095199999999977e+03,4.158080566406250000e+03
1.415097700000000032e+03,4.120396484375000000e+03
1.415100100000000111e+03,4.182889160156250000e+03
1.415102499999999964e+03,4.316531738281250000e+03
1.415105000000000018e+03,4.293498535156250000e+03
1.415107400000000098e+03,4.166186035156250000e+03
1.415109899999999925e+03,4.246313964843750000e+03
1.415112300000000005e+03,4.555929687500000000e+03
1.415114700000000084e+03,4.408551757812500000e+03
1.415117199999999912e+03,4.409902343750000000e+03
1.415119599999999991e+03,4.389026367187500000e+03
1.415122100000000046e+03,4.380083007812500000e+03
1.415124499999999898e+03,4.584486328125000000e+03
1.415126999999999953e+03,4.640262207031250000e+03
