1.415000000000000000e+03,2.776239501953125000e+03
1.415002400000000080e+03,2.710957519531250000e+03
1.415004899999999907e+03,2.722453857421875000e+03
1.415007299999999987e+03,2.877937011718750000e+03
1.415009800000000041e+03,2.729027587890625000e+03
1.415012199999999893e+03,2.850887451171875000e+03
1.415014599999999973e+03,2.898224365234375000e+03
1.415017100000000028e+03,3.011452148437500000e+03
1.415019500000000107e+03,2.961403564453125000e+03
1.415021999999999935e+03,3.004522705078125000e+03
1.415024400000000014e+03,3.118281250000000000e+03
1.415026900000000069e+03,3.034228271484375000e+03
1.415029299999999921e+03,3.161095458984375000e+03
1.415031700000000001e+03,3.232620361328125000e+03
1.415034200000000055e+03,3.152720458984375000e+03
1.415036599999999908e+03,3.201934326171875000e+03
1.415039099999999962e+03,3.362640869140625000e+03
1.415041500000000042e+03,3.328284667968750000e+03
1.415043899999999894e+03,3.314897705078125000e+03
1.415046399999999949e+03,3.467418457031250000e+03
1.415048800000000028e+03,3.551825927734375000e+03
1.415051300000000083e+03,3.465157958984375000e+03
1.415053699999999935e+03,3.459249511718750000e+03
1.415056199999999990e+03,3.585456787109375000e+03
1.415058600000000069e+03,3.583519287109375000e+03
1.415060999999999922e+03,3.674177246093750000e+03
1.415063499999999976e+03,3.682622314453125000e+03
1.415065900000000056e+03,3.742042724609375000e+03
1.415068400000000111e+03,3.658762695312500000e+03
1.415070799999999963e+03,3.785634521484375000e+03
1.415073200000000043e+03,3.763435546875000000e+03
1.415075700000000097e+03,3.796493652343750000e+03
1.415078099999999949e+03,3.928795166015625000e+03
1.415080600000000004e+03,3.824114501953125000e+03
1.415083000000000084e+03,3.952357910156250000e+03
1.415085399999999936e+03,4.015195312500000000e+03
1.415087899999999991e+03,3.963708740234375000e+03
1.415090300000000070e+03,4.211794921875000000e+03
1.415092799999999897e+03,4.197327636718750000e+03
1.415095199999999977e+03,4.064431152343750000e+03
1.415097700000000032e+03,4.106700683593750000e+03
1.415100100000000111e+03,4.194380859375000000e+03
1.415102499999999964e+03,4.366705566406250000e+03
1.415105000000000018e+03,4.240217285156250000e+03
1.415107400000000098e+03,4.392612304687500000e+03
1.415109899999999925e+03,4.437323242187500000e+03
1.415112300000000005e+03,4.428015625000000000e+03
1.415114700000000084e+03,4.337944824218750000e+03
1.415117199999999912e+03,4.609005859375000000e+03
1.415119599999999991e+03,4.475375000000000000e+03
1.415122100000000046e+03,4.556213378906250000e+03
1.415124499999999898e+03,4.652542968750000000e+03
1.415126999999999953e+03,4.738018554687500000e+03
1.415129400000000032e+03,4.546013183593750000e+03
1.415131800000000112e+03,4.603187011718750000e+03
1.415134299999999939e+03,4.644437011718750000e+03
