1.415000000000000000e+03,2.788870605468750000e+03
1.415002400000000080e+03,2.743157714843750000e+03
1.415004899999999907e+03,2.768665039062500000e+03
1.415007299999999987e+03,2.835133789062500000e+03
1.415009800000000041e+03,2.623672851562500000e+03
1.415012199999999893e+03,2.823557128906250000e+03
1.415014599999999973e+03,2.866333740234375000e+03
1.415017100000000028e+03,2.908598876953125000e+03
1.415019500000000107e+03,2.981350341796875000e+03
1.415021999999999935e+03,2.973123046875000000e+03
1.415024400000000014e+03,2.996178466796875000e+03
1.415026900000000069e+03,3.106778320312500000e+03
1.415029299999999921e+03,3.179231201171875000e+03
1.415031700000000001e+03,3.123800048828125000e+03
1.415034200000000055e+03,3.212329345703125000e+03
1.415036599999999908e+03,3.273721923828125000e+03
1.415039099999999962e+03,3.172925781250000000e+03
1.415041500000000042e+03,3.396746337890625000e+03
1.415043899999999894e+03,3.279533203125000000e+03
1.415046399999999949e+03,3.354987792968750000e+03
1.415048800000000028e+03,3.343768798828125000e+03
1.415051300000000083e+03,3.378645507812500000e+03
1.415053699999999935e+03,3.442772705078125000e+03
1.415056199999999990e+03,3.512886474609375000e+03
1.415058600000000069e+03,3.595695556640625000e+03
1.415060999999999922e+03,3.646446777343750000e+03
1.415063499999999976e+03,3.775409667968750000e+03
1.415065900000000056e+03,3.628010742187500000e+03
1.415068400000000111e+03,3.715290039062500000e+03
1.415070799999999963e+03,3.757987548828125000e+03
1.415073200000000043e+03,3.771957275390625000e+03
1.415075700000000097e+03,3.823748046875000000e+03
1.415078099999999949e+03,3.652303710937500000e+03
1.415080600000000004e+03,3.848202880859375000e+03
1.415083000000000084e+03,3.788343505859375000e+03
1.415085399999999936e+03,3.944096679687500000e+03
1.415087899999999991e+03,3.913897216796875000e+03
1.415090300000000070e+03,3.995287109375000000e+03
1.415092799999999897e+03,3.893826416015625000e+03
1.415095199999999977e+03,4.207258300781250000e+03
1.415097700000000032e+03,4.134879882812500000e+03
1.415100100000000111e+03,4.191621582031250000e+03
1.415102499999999964e+03,4.254508789062500000e+03
1.415105000000000018e+03,4.257646484375000000e+03
1.415107400000000098e+03,4.377447265625000000e+03
1.415109899999999925e+03,4.367831542968750000e+03
1.415112300000000005e+03,4.403227050781250000e+03
1.415114700000000084e+03,4.362418945312500000e+03
1.415117199999999912e+03,4.316500488281250000e+03
1.415119599999999991e+03,4.421298828125000000e+03
1.415122100000000046e+03,4.597445312500000000e+03
1.415124499999999898e+03,4.522748046875000000e+03
1.415126999999999953e+03,4.456275390625000000e+03
1.415129400000000032e+03,4.759791015625000000e+03
1.415131800000000112e+03,4.611922851562500000e+03
1.415134299999999939e+03,4.721464355468750000e+03
1.415136700000000019e+03,4.838389648437500000e+03
1.415139200000000073e+03,4.729890136718750000e+03
1.415141599999999926e+03,4.770563964843750000e+03
1.415144000000000005e+03,4.699588378906250000e+03
1.415146500000000060e+03,4.855836914062500000e+03
1.415148899999999912e+03,4.765131347656250000e+03
1.415151399999999967e+03,4.934706542968750000e+03
1.415153800000000047e+03,5.038548828125000000e+03
1.415156199999999899e+03,5.155065429687500000e+03
1.415158699999999953e+03,5.198334472656250000e+03
1.415161100000000033e+03,5.062189941406250000e+03
1.415163600000000088e+03,5.234852050781250000e+03
1.415165999999999940e+03,5.168111328125000000e+03
1.415168499999999995e+03,5.205202148437500000e+03
