1.415000000000000000e+03,2.800688964843750000e+03
1.415002400000000080e+03,2.733044677734375000e+03
1.415004899999999907e+03,2.764167236328125000e+03
1.415007299999999987e+03,2.909607177734375000e+03
1.415009800000000041e+03,2.746880859375000000e+03
1.415012199999999893e+03,2.821454101562500000e+03
1.415014599999999973e+03,2.953106445312500000e+03
1.415017100000000028e+03,3.000308593750000000e+03
1.415019500000000107e+03,3.038393798828125000e+03
1.415021999999999935e+03,3.035582519531250000e+03
1.415024400000000014e+03,3.075340087890625000e+03
1.415026900000000069e+03,3.035253417968750000e+03
1.415029299999999921e+03,3.049956054687500000e+03
1.415031700000000001e+03,3.084321044921875000e+03
1.415034200000000055e+03,3.153028076171875000e+03
1.415036599999999908e+03,3.149444091796875000e+03
1.415039099999999962e+03,3.262827148437500000e+03
1.415041500000000042e+03,3.317683837890625000e+03
1.415043899999999894e+03,3.257354003906250000e+03
1.415046399999999949e+03,3.266630371093750000e+03
1.415048800000000028e+03,3.310443603515625000e+03
1.415051300000000083e+03,3.336094726562500000e+03
1.415053699999999935e+03,3.394092285156250000e+03
1.415056199999999990e+03,3.489210693359375000e+03
1.415058600000000069e+03,3.692255126953125000e+03
1.415060999999999922e+03,3.569019531250000000e+03
1.415063499999999976e+03,3.405021240234375000e+03
1.415065900000000056e+03,3.651058105468750000e+03
1.415068400000000111e+03,3.627348388671875000e+03
1.415070799999999963e+03,3.751204345703125000e+03
1.415073200000000043e+03,3.913908691406250000e+03
1.415075700000000097e+03,3.812217529296875000e+03
1.415078099999999949e+03,3.902118408203125000e+03
1.415080600000000004e+03,3.883706298828125000e+03
1.415083000000000084e+03,3.887688476562500000e+03
1.415085399999999936e+03,3.825577636718750000e+03
1.415087899999999991e+03,3.962488769531250000e+03
1.415090300000000070e+03,4.113253417968750000e+03
1.415092799999999897e+03,4.080753906250000000e+03
1.415095199999999977e+03,4.153016113281250000e+03
1.415097700000000032e+03,4.106079101562500000e+03
1.415100100000000111e+03,4.297346679687500000e+03
1.415102499999999964e+03,4.273196777343750000e+03
1.415105000000000018e+03,4.287627929687500000e+03
1.415107400000000098e+03,4.147299804687500000e+03
1.415109899999999925e+03,4.282398925781250000e+03
1.415112300000000005e+03,4.226495117187500000e+03
1.415114700000000084e+03,4.456527343750000000e+03
1.415117199999999912e+03,4.341949218750000000e+03
1.415119599999999991e+03,4.481157226562500000e+03
1.415122100000000046e+03,4.355461914062500000e+03
1.415124499999999898e+03,4.401222656250000000e+03
1.415126999999999953e+03,4.584881835937500000e+03
1.415129400000000032e+03,4.688813476562500000e+03
1.415131800000000112e+03,4.667432128906250000e+03
1.415134299999999939e+03,4.619147460937500000e+03
1.415136700000000019e+03,4.670848632812500000e+03
1.415139200000000073e+03,4.806358398437500000e+03
1.415141599999999926e+03,4.757641113281250000e+03
1.415144000000000005e+03,4.861760742187500000e+03
1.415146500000000060e+03,4.934828613281250000e+03
1.415148899999999912e+03,4.797764160156250000e+03
1.415151399999999967e+03,4.934000488281250000e+03
1.415153800000000047e+03,5.020770019531250000e+03
1.415156199999999899e+03,5.179869628906250000e+03
1.415158699999999953e+03,5.095427246093750000e+03
1.415161100000000033e+03,5.119446289062500000e+03
1.415163600000000088e+03,5.025339843750000000e+03
1.415165999999999940e+03,5.254968261718750000e+03
1.415168499999999995e+03,5.169820312500000000e+03
1.415170900000000074e+03,5.114365234375000000e+03
1.415173299999999927e+03,5.283744628906250000e+03
1.415175799999999981e+03,5.342281738281250000e+03
1.415178200000000061e+03,5.316493652343750000e+03
1.415180699999999888e+03,5.514884277343750000e+03
1.415183099999999968e+03,5.670637695312500000e+03
1.415185500000000047e+03,5.730827636718750000e+03
1.415188000000000102e+03,5.585715820312500000e+03
1.415190399999999954e+03,5.655571777343750000e+03
1.415192900000000009e+03,5.557799316406250000e+03
1.415195300000000088e+03,5.863687988281250000e+03
1.415197799999999916e+03,5.845575195312500000e+03
1.415200199999999995e+03,5.505231933593750000e+03
1.415202600000000075e+03,5.742006835937500000e+03
1.415205099999999902e+03,5.789424804687500000e+03
1.415207499999999982e+03,5.970358886718750000e+03
1.415210000000000036e+03,5.641173339843750000e+03
1.415212399999999889e+03,5.814236816406250000e+03
1.415214799999999968e+03,5.816575195312500000e+03
1.415217300000000023e+03,5.905827636718750000e+03
1.415219700000000103e+03,5.896772460937500000e+03
1.415222199999999930e+03,5.787988769531250000e+03
1.415224600000000009e+03,5.905041503906250000e+03
1.415227100000000064e+03,5.984752441406250000e+03
1.415229499999999916e+03,5.888343261718750000e+03
1.415231899999999996e+03,5.955654785156250000e+03
1.415234400000000051e+03,6.305152832031250000e+03
1.415236799999999903e+03,6.067206542968750000e+03
1.415239299999999957e+03,6.110585449218750000e+03
1.415241700000000037e+03,6.379640625000000000e+03
1.415244099999999889e+03,6.155363281250000000e+03
1.415246599999999944e+03,6.388687011718750000e+03
1.415249000000000024e+03,6.516821289062500000e+03
1.415251500000000078e+03,6.130727539062500000e+03
1.415253899999999931e+03,6.317240234375000000e+03
1.415256300000000010e+03,6.416398437500000000e+03
1.415258800000000065e+03,6.456823730468750000e+03
1.415261199999999917e+03,6.857532226562500000e+03
1.415263699999999972e+03,6.609105957031250000e+03
1.415266100000000051e+03,6.569252441406250000e+03
1.415268600000000106e+03,6.228732421875000000e+03
1.415270999999999958e+03,6.418345703125000000e+03
1.415273400000000038e+03,6.762111816406250000e+03
1.415275900000000092e+03,6.704566894531250000e+03
1.415278299999999945e+03,6.697923339843750000e+03
1.415280799999999999e+03,6.715458496093750000e+03
1.415283200000000079e+03,6.551778320312500000e+03
1.415285599999999931e+03,6.791703125000000000e+03
1.415288099999999986e+03,6.872180664062500000e+03
1.415290500000000065e+03,6.723479003906250000e+03
1.415292999999999893e+03,6.808091796875000000e+03
1.415295399999999972e+03,6.750024902343750000e+03
1.415297900000000027e+03,6.883735839843750000e+03
1.415300300000000107e+03,6.739759277343750000e+03
1.415302699999999959e+03,7.101462402343750000e+03
1.415305200000000013e+03,6.799928222656250000e+03
1.415307600000000093e+03,7.095954589843750000e+03
1.415310099999999920e+03,6.923874511718750000e+03
1.415312500000000000e+03,7.082452636718750000e+03
1.415314900000000080e+03,7.069010253906250000e+03
1.415317399999999907e+03,7.227279785156250000e+03
1.415319799999999987e+03,7.186088867187500000e+03
1.415322300000000041e+03,7.049371093750000000e+03
1.415324699999999893e+03,7.169766601562500000e+03
1.415327099999999973e+03,7.492755371093750000e+03
1.415329600000000028e+03,7.345487792968750000e+03
1.415332000000000107e+03,7.063284179687500000e+03
1.415334499999999935e+03,7.271463378906250000e+03
1.415336900000000014e+03,7.534557617187500000e+03
1.415339400000000069e+03,7.457463378906250000e+03
1.415341799999999921e+03,7.192467773437500000e+03
1.415344200000000001e+03,7.143047363281250000e+03
1.415346700000000055e+03,7.427759765625000000e+03
1.415349099999999908e+03,7.270866210937500000e+03
1.415351599999999962e+03,7.230231933593750000e+03
1.415354000000000042e+03,7.449910156250000000e+03
1.415356399999999894e+03,7.451751953125000000e+03
1.415358899999999949e+03,7.377638183593750000e+03
1.415361300000000028e+03,7.647340820312500000e+03
1.415363800000000083e+03,7.817655273437500000e+03
1.415366199999999935e+03,7.767523437500000000e+03
1.415368699999999990e+03,7.621293457031250000e+03
1.415371100000000069e+03,7.481886230468750000e+03
1.415373499999999922e+03,7.840616699218750000e+03
1.415375999999999976e+03,7.601151367187500000e+03
1.415378400000000056e+03,7.742992187500000000e+03
1.415380900000000111e+03,7.485036132812500000e+03
1.415383299999999963e+03,7.617313476562500000e+03
1.415385700000000043e+03,7.662065429687500000e+03
1.415388200000000097e+03,7.638153808593750000e+03
1.415390599999999949e+03,7.536851074218750000e+03
1.415393100000000004e+03,7.583062500000000000e+03
1.415395500000000084e+03,7.904947265625000000e+03
1.415397899999999936e+03,7.782846191406250000e+03
1.415400399999999991e+03,7.951665527343750000e+03
1.415402800000000070e+03,7.830483398437500000e+03
1.415405299999999897e+03,7.988916015625000000e+03
1.415407699999999977e+03,7.716652832031250000e+03
1.415410200000000032e+03,7.723392089843750000e+03
1.415412600000000111e+03,8.220163085937500000e+03
1.415414999999999964e+03,7.863213378906250000e+03
1.415417500000000018e+03,8.074411132812500000e+03
1.415419900000000098e+03,8.022339843750000000e+03
1.415422399999999925e+03,8.022103027343750000e+03
1.415424800000000005e+03,7.890322265625000000e+03
1.415427200000000084e+03,7.878227050781250000e+03
1.415429699999999912e+03,8.200526367187500000e+03
1.415432099999999991e+03,8.050865722656250000e+03
1.415434600000000046e+03,8.222786132812500000e+03
1.415436999999999898e+03,8.163438964843750000e+03
1.415439499999999953e+03,8.077884765625000000e+03
1.415441900000000032e+03,8.141120605468750000e+03
1.415444300000000112e+03,7.891069824218750000e+03
1.415446799999999939e+03,7.882229492187500000e+03
1.415449200000000019e+03,8.212282226562500000e+03
1.415451700000000073e+03,8.182798339843750000e+03
1.415454099999999926e+03,7.874213378906250000e+03
1.415456500000000005e+03,8.053148925781250000e+03
1.415459000000000060e+03,7.872069824218750000e+03
1.415461399999999912e+03,8.148720214843750000e+03
1.415463899999999967e+03,8.208109375000000000e+03
1.415466300000000047e+03,8.191602539062500000e+03
1.415468800000000101e+03,8.183804687500000000e+03
1.415471199999999953e+03,7.938416015625000000e+03
1.415473600000000033e+03,8.082443847656250000e+03
1.415476100000000088e+03,8.277391601562500000e+03
1.415478499999999940e+03,8.525083984375000000e+03
1.415480999999999995e+03,7.762989746093750000e+03
1.415483400000000074e+03,8.323444335937500000e+03
1.415485799999999927e+03,8.622882812500000000e+03
1.415488299999999981e+03,8.289312500000000000e+03
1.415490700000000061e+03,8.135704589843750000e+03
1.415493199999999888e+03,8.371033203125000000e+03
1.415495599999999968e+03,8.187157714843750000e+03
1.415498000000000047e+03,8.008065429687500000e+03
1.415500500000000102e+03,8.337264648437500000e+03
1.415502899999999954e+03,8.335403320312500000e+03
1.415505400000000009e+03,8.338795898437500000e+03
1.415507800000000088e+03,8.242537109375000000e+03
1.415510299999999916e+03,8.436372070312500000e+03
1.415512699999999995e+03,8.502825195312500000e+03
1.415515100000000075e+03,7.999824707031250000e+03
1.415517599999999902e+03,8.481218750000000000e+03
1.415519999999999982e+03,8.119409667968750000e+03
1.415522500000000036e+03,8.477357421875000000e+03
1.415524899999999889e+03,8.549950195312500000e+03
1.415527299999999968e+03,8.196566406250000000e+03
1.415529800000000023e+03,8.332333007812500000e+03
1.415532200000000103e+03,8.278998046875000000e+03
1.415534699999999930e+03,8.274594726562500000e+03
1.415537100000000009e+03,8.116765625000000000e+03
1.415539600000000064e+03,8.545188476562500000e+03
1.415541999999999916e+03,8.499531250000000000e+03
1.415544399999999996e+03,8.616763671875000000e+03
1.415546900000000051e+03,8.315549804687500000e+03
1.415549299999999903e+03,8.441025390625000000e+03
1.415551799999999957e+03,8.285978515625000000e+03
1.415554200000000037e+03,8.410721679687500000e+03
1.415556599999999889e+03,8.345931640625000000e+03
1.415559099999999944e+03,8.439116210937500000e+03
1.415561500000000024e+03,8.566623046875000000e+03
1.415564000000000078e+03,8.518219726562500000e+03
1.415566399999999931e+03,8.441354492187500000e+03
1.415568800000000010e+03,8.358224609375000000e+03
1.415571300000000065e+03,8.640206054687500000e+03
1.415573699999999917e+03,8.566338867187500000e+03
1.415576199999999972e+03,8.528025390625000000e+03
1.415578600000000051e+03,8.221209960937500000e+03
1.415581100000000106e+03,8.262750976562500000e+03
1.415583499999999958e+03,8.970307617187500000e+03
1.415585900000000038e+03,8.373543945312500000e+03
1.415588400000000092e+03,8.406191406250000000e+03
1.415590799999999945e+03,8.498373046875000000e+03
1.415593299999999999e+03,8.049142578125000000e+03
1.415595700000000079e+03,8.625180664062500000e+03
1.415598099999999931e+03,8.296498046875000000e+03
1.415600599999999986e+03,8.620227539062500000e+03
1.415603000000000065e+03,8.380979492187500000e+03
1.415605499999999893e+03,8.560555664062500000e+03
1.415607899999999972e+03,8.231858398437500000e+03
1.415610400000000027e+03,8.650593750000000000e+03
1.415612800000000107e+03,8.979484375000000000e+03
1.415615199999999959e+03,8.583077148437500000e+03
1.415617700000000013e+03,8.314608398437500000e+03
1.415620100000000093e+03,8.737440429687500000e+03
1.415622599999999920e+03,8.438282226562500000e+03
1.415625000000000000e+03,8.272603515625000000e+03
1.415627400000000080e+03,8.431946289062500000e+03
1.415629899999999907e+03,8.702177734375000000e+03
1.415632299999999987e+03,8.459837890625000000e+03
1.415634800000000041e+03,8.514430664062500000e+03
1.415637199999999893e+03,8.595348632812500000e+03
1.415639599999999973e+03,8.614556640625000000e+03
1.415642100000000028e+03,8.782737304687500000e+03
1.415644500000000107e+03,8.522124023437500000e+03
1.415646999999999935e+03,8.344433593750000000e+03
1.415649400000000014e+03,8.580497070312500000e+03
1.415651900000000069e+03,8.579268554687500000e+03
1.415654299999999921e+03,8.652246093750000000e+03
1.415656700000000001e+03,8.513529296875000000e+03
1.415659200000000055e+03,8.690284179687500000e+03
1.415661599999999908e+03,8.292557617187500000e+03
1.415664099999999962e+03,8.481910156250000000e+03
1.415666500000000042e+03,8.212666992187500000e+03
1.415668899999999894e+03,8.541285156250000000e+03
1.415671399999999949e+03,8.502915039062500000e+03
1.415673800000000028e+03,8.139380859375000000e+03
1.415676300000000083e+03,8.430038085937500000e+03
1.415678699999999935e+03,8.873439453125000000e+03
1.415681199999999990e+03,8.661821289062500000e+03
1.415683600000000069e+03,8.478145507812500000e+03
1.415685999999999922e+03,8.491902343750000000e+03
1.415688499999999976e+03,8.517085937500000000e+03
1.415690900000000056e+03,8.187719238281250000e+03
1.415693400000000111e+03,8.437126953125000000e+03
1.415695799999999963e+03,8.616812500000000000e+03
1.415698200000000043e+03,8.622534179687500000e+03
1.415700700000000097e+03,8.610161132812500000e+03
1.415703099999999949e+03,8.118165527343750000e+03
1.415705600000000004e+03,8.633956054687500000e+03
1.415708000000000084e+03,8.571394531250000000e+03
1.415710399999999936e+03,8.599121093750000000e+03
1.415712899999999991e+03,8.621332031250000000e+03
1.415715300000000070e+03,8.411552734375000000e+03
1.415717799999999897e+03,8.648532226562500000e+03
1.415720199999999977e+03,8.636813476562500000e+03
1.415722700000000032e+03,8.648388671875000000e+03
1.415725100000000111e+03,8.632209960937500000e+03
1.415727499999999964e+03,8.857643554687500000e+03
1.415730000000000018e+03,8.001609375000000000e+03
1.415732400000000098e+03,8.476615234375000000e+03
1.415734899999999925e+03,8.362249023437500000e+03
1.415737300000000005e+03,8.605441406250000000e+03
1.415739700000000084e+03,8.517978515625000000e+03
1.415742199999999912e+03,8.418591796875000000e+03
1.415744599999999991e+03,8.312795898437500000e+03
1.415747100000000046e+03,8.316543945312500000e+03
1.415749499999999898e+03,8.404591796875000000e+03
1.415751999999999953e+03,8.669271484375000000e+03
1.415754400000000032e+03,8.240505859375000000e+03
1.415756800000000112e+03,8.250330078125000000e+03
1.415759299999999939e+03,8.155702636718750000e+03
1.415761700000000019e+03,8.183060058593750000e+03
1.415764200000000073e+03,8.129337402343750000e+03
1.415766599999999926e+03,8.519187500000000000e+03
1.415769000000000005e+03,8.759739257812500000e+03
1.415771500000000060e+03,8.518345703125000000e+03
1.415773899999999912e+03,8.410035156250000000e+03
1.415776399999999967e+03,8.418632812500000000e+03
1.415778800000000047e+03,8.505169921875000000e+03
1.415781199999999899e+03,8.393573242187500000e+03
1.415783699999999953e+03,8.396045898437500000e+03
1.415786100000000033e+03,8.630183593750000000e+03
1.415788600000000088e+03,8.259625000000000000e+03
1.415790999999999940e+03,8.268405273437500000e+03
1.415793499999999995e+03,8.157811035156250000e+03
1.415795900000000074e+03,8.616041015625000000e+03
1.415798299999999927e+03,8.378666992187500000e+03
1.415800799999999981e+03,8.266188476562500000e+03
1.415803200000000061e+03,8.375646484375000000e+03
1.415805699999999888e+03,8.493173828125000000e+03
1.415808099999999968e+03,8.291135742187500000e+03
1.415810500000000047e+03,8.329224609375000000e+03
1.415813000000000102e+03,8.531035156250000000e+03
1.415815399999999954e+03,8.484029296875000000e+03
1.415817900000000009e+03,8.446576171875000000e+03
1.415820300000000088e+03,8.258942382812500000e+03
1.415822799999999916e+03,8.365627929687500000e+03
1.415825199999999995e+03,8.664764648437500000e+03
1.415827600000000075e+03,8.208111328125000000e+03
1.415830099999999902e+03,8.232078125000000000e+03
1.415832499999999982e+03,8.409152343750000000e+03
1.415835000000000036e+03,8.468487304687500000e+03
1.415837399999999889e+03,7.785067382812500000e+03
1.415839799999999968e+03,8.428673828125000000e+03
1.415842300000000023e+03,8.747839843750000000e+03
1.415844700000000103e+03,8.123107910156250000e+03
1.415847199999999930e+03,8.285709960937500000e+03
1.415849600000000009e+03,8.510140625000000000e+03
1.415852100000000064e+03,8.565008789062500000e+03
1.415854499999999916e+03,8.059458496093750000e+03
1.415856899999999996e+03,8.114998535156250000e+03
1.415859400000000051e+03,8.140137695312500000e+03
1.415861799999999903e+03,8.224928710937500000e+03
1.415864299999999957e+03,8.146568847656250000e+03
1.415866700000000037e+03,8.430764648437500000e+03
1.415869099999999889e+03,7.988914550781250000e+03
1.415871599999999944e+03,8.336649414062500000e+03
1.415874000000000024e+03,8.345040039062500000e+03
1.415876500000000078e+03,8.279189453125000000e+03
1.415878899999999931e+03,8.163467285156250000e+03
1.415881300000000010e+03,8.349460937500000000e+03
1.415883800000000065e+03,8.109670410156250000e+03
1.415886199999999917e+03,8.095640136718750000e+03
1.415888699999999972e+03,8.258756835937500000e+03
1.415891100000000051e+03,8.266088867187500000e+03
1.415893600000000106e+03,8.448540039062500000e+03
1.415895999999999958e+03,8.173946289062500000e+03
1.415898400000000038e+03,8.121347167968750000e+03
1.415900900000000092e+03,8.282737304687500000e+03
1.415903299999999945e+03,8.618119140625000000e+03
1.415905799999999999e+03,8.426515625000000000e+03
1.415908200000000079e+03,7.986544921875000000e+03
1.415910599999999931e+03,8.338239257812500000e+03
1.415913099999999986e+03,8.230708984375000000e+03
1.415915500000000065e+03,8.161687011718750000e+03
1.415917999999999893e+03,8.307673828125000000e+03
1.415920399999999972e+03,8.371214843750000000e+03
1.415922900000000027e+03,7.871680664062500000e+03
1.415925300000000107e+03,8.126766601562500000e+03
1.415927699999999959e+03,8.135155273437500000e+03
1.415930200000000013e+03,8.284830078125000000e+03
1.415932600000000093e+03,8.312570312500000000e+03
1.415935099999999920e+03,8.155139160156250000e+03
1.415937500000000000e+03,8.233938476562500000e+03
1.415939900000000080e+03,8.073361816406250000e+03
1.415942399999999907e+03,8.175716796875000000e+03
1.415944799999999987e+03,8.575990234375000000e+03
1.415947300000000041e+03,8.265500000000000000e+03
1.415949699999999893e+03,8.241583984375000000e+03
1.415952099999999973e+03,7.968493652343750000e+03
1.415954600000000028e+03,8.241250000000000000e+03
1.415957000000000107e+03,8.336560546875000000e+03
1.415959499999999935e+03,8.272113281250000000e+03
1.415961900000000014e+03,8.231889648437500000e+03
1.415964400000000069e+03,8.171099121093750000e+03
1.415966799999999921e+03,8.327611328125000000e+03
1.415969200000000001e+03,8.243423828125000000e+03
1.415971700000000055e+03,7.970503906250000000e+03
1.415974099999999908e+03,7.981729003906250000e+03
1.415976599999999962e+03,8.163372558593750000e+03
1.415979000000000042e+03,8.026802246093750000e+03
1.415981399999999894e+03,8.306093750000000000e+03
1.415983899999999949e+03,8.282677734375000000e+03
1.415986300000000028e+03,8.164091308593750000e+03
1.415988800000000083e+03,8.136445800781250000e+03
1.415991199999999935e+03,8.276410156250000000e+03
1.415993699999999990e+03,8.473247070312500000e+03
1.415996100000000069e+03,7.920043945312500000e+03
1.415998499999999922e+03,8.076916992187500000e+03
1.416000999999999976e+03,7.735000976562500000e+03
1.416003400000000056e+03,8.338953125000000000e+03
1.416005900000000111e+03,8.114587402343750000e+03
1.416008299999999963e+03,8.066395996093750000e+03
1.416010700000000043e+03,8.075316894531250000e+03
1.416013200000000097e+03,8.158445800781250000e+03
1.416015599999999949e+03,8.230991210937500000e+03
1.416018100000000004e+03,8.207983398437500000e+03
1.416020500000000084e+03,8.639635742187500000e+03
1.416022899999999936e+03,7.993963867187500000e+03
1.416025399999999991e+03,7.996088867187500000e+03
1.416027800000000070e+03,8.050197753906250000e+03
1.416030299999999897e+03,7.917047363281250000e+03
1.416032699999999977e+03,8.636643554687500000e+03
1.416035200000000032e+03,8.439892578125000000e+03
1.416037600000000111e+03,8.137578613281250000e+03
1.416039999999999964e+03,8.032658203125000000e+03
1.416042500000000018e+03,7.501486328125000000e+03
1.416044900000000098e+03,8.157196777343750000e+03
1.416047399999999925e+03,8.121261718750000000e+03
1.416049800000000005e+03,8.075816894531250000e+03
1.416052200000000084e+03,7.774732910156250000e+03
