1.415000000000000000e+03,2.898073486328125000e+03
1.415002400000000080e+03,2.655211669921875000e+03
1.415004899999999907e+03,2.734688232421875000e+03
1.415007299999999987e+03,2.700256591796875000e+03
1.415009800000000041e+03,2.774336181640625000e+03
1.415012199999999893e+03,2.843521972656250000e+03
1.415014599999999973e+03,2.818510986328125000e+03
1.415017100000000028e+03,2.982111328125000000e+03
1.415019500000000107e+03,2.907734863281250000e+03
1.415021999999999935e+03,3.072288085937500000e+03
1.415024400000000014e+03,3.006356933593750000e+03
1.415026900000000069e+03,3.026729980468750000e+03
1.415029299999999921e+03,3.135483886718750000e+03
1.415031700000000001e+03,3.158687744140625000e+03
1.415034200000000055e+03,3.196615966796875000e+03
1.415036599999999908e+03,3.280829101562500000e+03
1.415039099999999962e+03,3.380331542968750000e+03
1.415041500000000042e+03,3.360792480468750000e+03
1.415043899999999894e+03,3.334517333984375000e+03
1.415046399999999949e+03,3.477524414062500000e+03
1.415048800000000028e+03,3.436022460937500000e+03
1.415051300000000083e+03,3.490574707031250000e+03
1.415053699999999935e+03,3.539884521484375000e+03
1.415056199999999990e+03,3.516173095703125000e+03
1.415058600000000069e+03,3.463082519531250000e+03
1.415060999999999922e+03,3.633645507812500000e+03
1.415063499999999976e+03,3.639086425781250000e+03
1.415065900000000056e+03,3.647435302734375000e+03
1.415068400000000111e+03,3.755196044921875000e+03
1.415070799999999963e+03,3.709199951171875000e+03
1.415073200000000043e+03,3.703249511718750000e+03
1.415075700000000097e+03,3.647223144531250000e+03
1.415078099999999949e+03,3.807278808593750000e+03
1.415080600000000004e+03,3.942648437500000000e+03
1.415083000000000084e+03,3.903775146484375000e+03
1.415085399999999936e+03,3.998293212890625000e+03
1.415087899999999991e+03,3.974714111328125000e+03
1.415090300000000070e+03,4.087007080078125000e+03
1.415092799999999897e+03,4.095815673828125000e+03
1.415095199999999977e+03,4.088231689453125000e+03
1.415097700000000032e+03,4.284868652343750000e+03
1.415100100000000111e+03,4.182039062500000000e+03
1.415102499999999964e+03,4.095008300781250000e+03
1.415105000000000018e+03,4.239741699218750000e+03
1.415107400000000098e+03,4.335316406250000000e+03
1.415109899999999925e+03,4.371957519531250000e+03
1.415112300000000005e+03,4.290693847656250000e+03
1.415114700000000084e+03,4.378070312500000000e+03
1.415117199999999912e+03,4.430026367187500000e+03
1.415119599999999991e+03,4.407770507812500000e+03
1.415122100000000046e+03,4.615977050781250000e+03
1.415124499999999898e+03,4.542514648437500000e+03
1.415126999999999953e+03,4.611037109375000000e+03
1.415129400000000032e+03,4.666679687500000000e+03
1.415131800000000112e+03,4.530650390625000000e+03
1.415134299999999939e+03,4.764512695312500000e+03
1.415136700000000019e+03,4.732219238281250000e+03
1.415139200000000073e+03,4.854218261718750000e+03
1.415141599999999926e+03,4.832109375000000000e+03
1.415144000000000005e+03,4.996356933593750000e+03
1.415146500000000060e+03,4.759891113281250000e+03
1.415148899999999912e+03,4.871073730468750000e+03
