1.415000000000000000e+03,2.886343017578125000e+03
1.415002400000000080e+03,2.762352294921875000e+03
1.415004899999999907e+03,2.816858154296875000e+03
1.415007299999999987e+03,2.675585449218750000e+03
1.415009800000000041e+03,2.838022949218750000e+03
1.415012199999999893e+03,2.861072509765625000e+03
1.415014599999999973e+03,2.832421875000000000e+03
1.415017100000000028e+03,2.951929931640625000e+03
1.415019500000000107e+03,3.031131103515625000e+03
1.415021999999999935e+03,3.016566406250000000e+03
1.415024400000000014e+03,3.090298583984375000e+03
1.415026900000000069e+03,3.079643554687500000e+03
1.415029299999999921e+03,3.044001953125000000e+03
1.415031700000000001e+03,3.115889892578125000e+03
1.415034200000000055e+03,3.104014892578125000e+03
1.415036599999999908e+03,3.191103759765625000e+03
1.415039099999999962e+03,3.267362060546875000e+03
1.415041500000000042e+03,3.237220947265625000e+03
1.415043899999999894e+03,3.320040527343750000e+03
1.415046399999999949e+03,3.400218750000000000e+03
1.415048800000000028e+03,3.431170898437500000e+03
1.415051300000000083e+03,3.458452880859375000e+03
1.415053699999999935e+03,3.567748779296875000e+03
1.415056199999999990e+03,3.506214111328125000e+03
1.415058600000000069e+03,3.510874023437500000e+03
1.415060999999999922e+03,3.566685546875000000e+03
1.415063499999999976e+03,3.529889892578125000e+03
1.415065900000000056e+03,3.663781250000000000e+03
1.415068400000000111e+03,3.665316894531250000e+03
1.415070799999999963e+03,3.732848876953125000e+03
1.415073200000000043e+03,3.749807128906250000e+03
1.415075700000000097e+03,3.732541503906250000e+03
1.415078099999999949e+03,3.979505126953125000e+03
1.415080600000000004e+03,3.711951904296875000e+03
1.415083000000000084e+03,3.848713134765625000e+03
1.415085399999999936e+03,3.912491699218750000e+03
1.415087899999999991e+03,3.929895507812500000e+03
1.415090300000000070e+03,4.028025878906250000e+03
1.415092799999999897e+03,4.218529785156250000e+03
1.415095199999999977e+03,4.010339599609375000e+03
1.415097700000000032e+03,4.085493896484375000e+03
1.415100100000000111e+03,4.360177734375000000e+03
1.415102499999999964e+03,4.403380371093750000e+03
1.415105000000000018e+03,4.230464355468750000e+03
1.415107400000000098e+03,4.222364257812500000e+03
1.415109899999999925e+03,4.354004882812500000e+03
1.415112300000000005e+03,4.400933593750000000e+03
1.415114700000000084e+03,4.263317871093750000e+03
1.415117199999999912e+03,4.295580078125000000e+03
1.415119599999999991e+03,4.334063964843750000e+03
1.415122100000000046e+03,4.466636230468750000e+03
1.415124499999999898e+03,4.503476074218750000e+03
1.415126999999999953e+03,4.513680175781250000e+03
1.415129400000000032e+03,4.574786132812500000e+03
1.415131800000000112e+03,4.695220703125000000e+03
1.415134299999999939e+03,4.494420410156250000e+03
1.415136700000000019e+03,4.819053222656250000e+03
1.415139200000000073e+03,4.824342285156250000e+03
1.415141599999999926e+03,4.837030273437500000e+03
1.415144000000000005e+03,4.809770019531250000e+03
1.415146500000000060e+03,4.848488281250000000e+03
1.415148899999999912e+03,4.855653808593750000e+03
1.415151399999999967e+03,5.013777343750000000e+03
1.415153800000000047e+03,5.034084960937500000e+03
1.415156199999999899e+03,5.004204589843750000e+03
1.415158699999999953e+03,5.046177246093750000e+03
1.415161100000000033e+03,5.087751464843750000e+03
1.415163600000000088e+03,5.117844726562500000e+03
1.415165999999999940e+03,4.895298339843750000e+03
1.415168499999999995e+03,5.148104003906250000e+03
1.415170900000000074e+03,5.233205078125000000e+03
1.415173299999999927e+03,5.191109375000000000e+03
1.415175799999999981e+03,5.126163574218750000e+03
1.415178200000000061e+03,5.377415039062500000e+03
1.415180699999999888e+03,5.475404296875000000e+03
1.415183099999999968e+03,5.329320312500000000e+03
1.415185500000000047e+03,5.359463867187500000e+03
1.415188000000000102e+03,5.397016113281250000e+03
1.415190399999999954e+03,5.135811523437500000e+03
1.415192900000000009e+03,5.637741210937500000e+03
1.415195300000000088e+03,5.668386230468750000e+03
1.415197799999999916e+03,5.678865234375000000e+03
1.415200199999999995e+03,5.558166015625000000e+03
1.415202600000000075e+03,5.694853027343750000e+03
1.415205099999999902e+03,5.918459960937500000e+03
1.415207499999999982e+03,5.766892578125000000e+03
1.415210000000000036e+03,5.813148437500000000e+03
1.415212399999999889e+03,5.862911132812500000e+03
1.415214799999999968e+03,5.830414550781250000e+03
1.415217300000000023e+03,5.900574707031250000e+03
1.415219700000000103e+03,5.662814453125000000e+03
1.415222199999999930e+03,6.089151367187500000e+03
1.415224600000000009e+03,5.928281250000000000e+03
1.415227100000000064e+03,6.173051269531250000e+03
1.415229499999999916e+03,6.026993652343750000e+03
1.415231899999999996e+03,6.030220214843750000e+03
1.415234400000000051e+03,6.190165527343750000e+03
1.415236799999999903e+03,6.077273437500000000e+03
1.415239299999999957e+03,6.326078613281250000e+03
1.415241700000000037e+03,6.286845214843750000e+03
1.415244099999999889e+03,6.119815429687500000e+03
1.415246599999999944e+03,6.349288574218750000e+03
1.415249000000000024e+03,6.384803222656250000e+03
1.415251500000000078e+03,6.328439941406250000e+03
1.415253899999999931e+03,6.287879394531250000e+03
1.415256300000000010e+03,6.727253417968750000e+03
1.415258800000000065e+03,6.327111328125000000e+03
1.415261199999999917e+03,6.619619628906250000e+03
1.415263699999999972e+03,6.507109375000000000e+03
1.415266100000000051e+03,6.326338867187500000e+03
1.415268600000000106e+03,6.357286621093750000e+03
1.415270999999999958e+03,6.689674316406250000e+03
1.415273400000000038e+03,6.588035156250000000e+03
1.415275900000000092e+03,6.772833496093750000e+03
1.415278299999999945e+03,6.497180664062500000e+03
1.415280799999999999e+03,6.768708984375000000e+03
1.415283200000000079e+03,6.578050292968750000e+03
1.415285599999999931e+03,6.519894531250000000e+03
1.415288099999999986e+03,6.636987792968750000e+03
1.415290500000000065e+03,7.050690429687500000e+03
1.415292999999999893e+03,6.746277832031250000e+03
1.415295399999999972e+03,6.780854980468750000e+03
1.415297900000000027e+03,6.975386230468750000e+03
1.415300300000000107e+03,7.036629394531250000e+03
1.415302699999999959e+03,7.089729003906250000e+03
1.415305200000000013e+03,6.913816894531250000e+03
1.415307600000000093e+03,6.687750000000000000e+03
1.415310099999999920e+03,7.097943847656250000e+03
1.415312500000000000e+03,7.048423828125000000e+03
1.415314900000000080e+03,6.835420898437500000e+03
1.415317399999999907e+03,7.189537597656250000e+03
1.415319799999999987e+03,7.346253417968750000e+03
1.415322300000000041e+03,7.137200683593750000e+03
1.415324699999999893e+03,7.193548828125000000e+03
1.415327099999999973e+03,7.127443847656250000e+03
1.415329600000000028e+03,7.513692871093750000e+03
1.415332000000000107e+03,7.045619140625000000e+03
1.415334499999999935e+03,7.281516113281250000e+03
1.415336900000000014e+03,7.198196777343750000e+03
1.415339400000000069e+03,7.253759765625000000e+03
1.415341799999999921e+03,7.553465820312500000e+03
1.415344200000000001e+03,7.416583007812500000e+03
1.415346700000000055e+03,7.383157714843750000e+03
1.415349099999999908e+03,7.387834960937500000e+03
1.415351599999999962e+03,7.554651855468750000e+03
1.415354000000000042e+03,7.699523437500000000e+03
1.415356399999999894e+03,7.615215820312500000e+03
1.415358899999999949e+03,7.533120605468750000e+03
1.415361300000000028e+03,7.791967285156250000e+03
1.415363800000000083e+03,7.553341796875000000e+03
1.415366199999999935e+03,7.658930175781250000e+03
1.415368699999999990e+03,7.371985839843750000e+03
1.415371100000000069e+03,7.501753417968750000e+03
1.415373499999999922e+03,7.935885742187500000e+03
1.415375999999999976e+03,7.755649414062500000e+03
1.415378400000000056e+03,7.788660156250000000e+03
1.415380900000000111e+03,7.739559082031250000e+03
1.415383299999999963e+03,7.595313476562500000e+03
1.415385700000000043e+03,7.765403808593750000e+03
1.415388200000000097e+03,7.731896972656250000e+03
1.415390599999999949e+03,7.745445800781250000e+03
1.415393100000000004e+03,7.571279785156250000e+03
1.415395500000000084e+03,7.648446289062500000e+03
1.415397899999999936e+03,7.709491210937500000e+03
1.415400399999999991e+03,7.774059082031250000e+03
1.415402800000000070e+03,7.913660156250000000e+03
1.415405299999999897e+03,7.687689453125000000e+03
1.415407699999999977e+03,7.734594238281250000e+03
1.415410200000000032e+03,7.947079101562500000e+03
1.415412600000000111e+03,7.764480957031250000e+03
1.415414999999999964e+03,7.762521484375000000e+03
1.415417500000000018e+03,8.032706542968750000e+03
1.415419900000000098e+03,7.908888183593750000e+03
1.415422399999999925e+03,7.735081542968750000e+03
1.415424800000000005e+03,8.118963867187500000e+03
1.415427200000000084e+03,8.027062988281250000e+03
1.415429699999999912e+03,8.091375000000000000e+03
1.415432099999999991e+03,7.974875976562500000e+03
1.415434600000000046e+03,8.004978515625000000e+03
1.415436999999999898e+03,7.851397460937500000e+03
1.415439499999999953e+03,8.054428710937500000e+03
1.415441900000000032e+03,8.121885742187500000e+03
1.415444300000000112e+03,8.544236328125000000e+03
1.415446799999999939e+03,8.011854980468750000e+03
1.415449200000000019e+03,8.144878417968750000e+03
1.415451700000000073e+03,8.401177734375000000e+03
1.415454099999999926e+03,8.326866210937500000e+03
1.415456500000000005e+03,8.101191406250000000e+03
1.415459000000000060e+03,8.459171875000000000e+03
1.415461399999999912e+03,8.413414062500000000e+03
1.415463899999999967e+03,8.114499023437500000e+03
1.415466300000000047e+03,7.998146484375000000e+03
1.415468800000000101e+03,8.350327148437500000e+03
1.415471199999999953e+03,8.070946289062500000e+03
1.415473600000000033e+03,8.179803222656250000e+03
1.415476100000000088e+03,8.268843750000000000e+03
1.415478499999999940e+03,8.244182617187500000e+03
1.415480999999999995e+03,8.101749023437500000e+03
1.415483400000000074e+03,8.317091796875000000e+03
