1.415000000000000000e+03,2.870446289062500000e+03
1.415002400000000080e+03,2.836859619140625000e+03
1.415004899999999907e+03,2.796395996093750000e+03
1.415007299999999987e+03,2.694766601562500000e+03
1.415009800000000041e+03,2.799052001953125000e+03
1.415012199999999893e+03,2.948030761718750000e+03
1.415014599999999973e+03,2.796966552734375000e+03
1.415017100000000028e+03,2.933052246093750000e+03
1.415019500000000107e+03,2.852811523437500000e+03
1.415021999999999935e+03,3.130702392578125000e+03
1.415024400000000014e+03,3.058546142578125000e+03
1.415026900000000069e+03,2.954483154296875000e+03
1.415029299999999921e+03,3.115771728515625000e+03
1.415031700000000001e+03,3.090405517578125000e+03
1.415034200000000055e+03,3.228722656250000000e+03
1.415036599999999908e+03,3.211150390625000000e+03
1.415039099999999962e+03,3.211395263671875000e+03
1.415041500000000042e+03,3.258005371093750000e+03
1.415043899999999894e+03,3.318049316406250000e+03
1.415046399999999949e+03,3.404760742187500000e+03
1.415048800000000028e+03,3.386586914062500000e+03
1.415051300000000083e+03,3.449055664062500000e+03
1.415053699999999935e+03,3.331868164062500000e+03
1.415056199999999990e+03,3.658974121093750000e+03
1.415058600000000069e+03,3.399072509765625000e+03
1.415060999999999922e+03,3.636173095703125000e+03
1.415063499999999976e+03,3.677753173828125000e+03
1.415065900000000056e+03,3.727852294921875000e+03
1.415068400000000111e+03,3.611147705078125000e+03
1.415070799999999963e+03,3.629533203125000000e+03
1.415073200000000043e+03,3.812013183593750000e+03
1.415075700000000097e+03,3.903568115234375000e+03
1.415078099999999949e+03,3.765914306640625000e+03
1.415080600000000004e+03,3.775753906250000000e+03
1.415083000000000084e+03,3.835646728515625000e+03
1.415085399999999936e+03,3.872940429687500000e+03
1.415087899999999991e+03,3.923624755859375000e+03
1.415090300000000070e+03,3.919646728515625000e+03
1.415092799999999897e+03,3.983372070312500000e+03
1.415095199999999977e+03,4.062160888671875000e+03
1.415097700000000032e+03,4.095245605468750000e+03
1.415100100000000111e+03,4.218443847656250000e+03
1.415102499999999964e+03,4.214290527343750000e+03
1.415105000000000018e+03,4.270948242187500000e+03
1.415107400000000098e+03,4.297090332031250000e+03
1.415109899999999925e+03,4.305902832031250000e+03
1.415112300000000005e+03,4.405710937500000000e+03
1.415114700000000084e+03,4.447450195312500000e+03
1.415117199999999912e+03,4.441266601562500000e+03
1.415119599999999991e+03,4.376058593750000000e+03
1.415122100000000046e+03,4.443183105468750000e+03
1.415124499999999898e+03,4.508998535156250000e+03
1.415126999999999953e+03,4.770049804687500000e+03
1.415129400000000032e+03,4.667210937500000000e+03
1.415131800000000112e+03,4.679390136718750000e+03
1.415134299999999939e+03,4.745900390625000000e+03
1.415136700000000019e+03,4.742592285156250000e+03
1.415139200000000073e+03,4.792006835937500000e+03
1.415141599999999926e+03,4.721374511718750000e+03
1.415144000000000005e+03,4.809436035156250000e+03
1.415146500000000060e+03,4.708152832031250000e+03
1.415148899999999912e+03,4.917684570312500000e+03
1.415151399999999967e+03,5.011099609375000000e+03
1.415153800000000047e+03,4.955272949218750000e+03
1.415156199999999899e+03,5.138507324218750000e+03
1.415158699999999953e+03,5.000978515625000000e+03
1.415161100000000033e+03,5.050690429687500000e+03
1.415163600000000088e+03,5.221317382812500000e+03
1.415165999999999940e+03,5.391008300781250000e+03
1.415168499999999995e+03,5.197684082031250000e+03
1.415170900000000074e+03,5.208208496093750000e+03
1.415173299999999927e+03,5.446024414062500000e+03
1.415175799999999981e+03,5.306203125000000000e+03
1.415178200000000061e+03,5.600460449218750000e+03
1.415180699999999888e+03,5.281395507812500000e+03
1.415183099999999968e+03,5.432762695312500000e+03
1.415185500000000047e+03,5.412613281250000000e+03
1.415188000000000102e+03,5.631143066406250000e+03
1.415190399999999954e+03,5.561086914062500000e+03
1.415192900000000009e+03,5.562869628906250000e+03
1.415195300000000088e+03,5.547541015625000000e+03
1.415197799999999916e+03,5.496542480468750000e+03
1.415200199999999995e+03,5.886229492187500000e+03
1.415202600000000075e+03,5.701180664062500000e+03
1.415205099999999902e+03,5.897973144531250000e+03
1.415207499999999982e+03,5.746684570312500000e+03
1.415210000000000036e+03,5.918312011718750000e+03
1.415212399999999889e+03,5.763382812500000000e+03
1.415214799999999968e+03,5.726299316406250000e+03
1.415217300000000023e+03,5.894771484375000000e+03
1.415219700000000103e+03,5.952016601562500000e+03
1.415222199999999930e+03,6.081269042968750000e+03
1.415224600000000009e+03,5.898557617187500000e+03
1.415227100000000064e+03,6.243405273437500000e+03
1.415229499999999916e+03,6.107584472656250000e+03
1.415231899999999996e+03,6.100961914062500000e+03
1.415234400000000051e+03,6.291691894531250000e+03
1.415236799999999903e+03,6.353193847656250000e+03
1.415239299999999957e+03,6.074985839843750000e+03
1.415241700000000037e+03,6.255958984375000000e+03
1.415244099999999889e+03,6.263238769531250000e+03
1.415246599999999944e+03,6.440529296875000000e+03
1.415249000000000024e+03,6.204631835937500000e+03
1.415251500000000078e+03,6.159395019531250000e+03
1.415253899999999931e+03,6.506168945312500000e+03
1.415256300000000010e+03,6.351144531250000000e+03
1.415258800000000065e+03,6.457543457031250000e+03
1.415261199999999917e+03,6.591867675781250000e+03
1.415263699999999972e+03,6.652984863281250000e+03
1.415266100000000051e+03,6.516896484375000000e+03
1.415268600000000106e+03,6.529359375000000000e+03
1.415270999999999958e+03,6.785253417968750000e+03
1.415273400000000038e+03,6.644678710937500000e+03
1.415275900000000092e+03,6.840819335937500000e+03
1.415278299999999945e+03,6.627057617187500000e+03
1.415280799999999999e+03,6.735096679687500000e+03
1.415283200000000079e+03,6.872602539062500000e+03
1.415285599999999931e+03,6.782890625000000000e+03
1.415288099999999986e+03,7.004218261718750000e+03
1.415290500000000065e+03,6.838133789062500000e+03
1.415292999999999893e+03,6.897443359375000000e+03
1.415295399999999972e+03,6.821368164062500000e+03
1.415297900000000027e+03,6.836500000000000000e+03
1.415300300000000107e+03,7.028414550781250000e+03
1.415302699999999959e+03,6.990101562500000000e+03
1.415305200000000013e+03,7.154959960937500000e+03
1.415307600000000093e+03,7.088985839843750000e+03
1.415310099999999920e+03,7.149397460937500000e+03
1.415312500000000000e+03,7.288331054687500000e+03
1.415314900000000080e+03,7.044651367187500000e+03
1.415317399999999907e+03,7.098786621093750000e+03
1.415319799999999987e+03,7.243494628906250000e+03
1.415322300000000041e+03,7.324229003906250000e+03
1.415324699999999893e+03,7.149579101562500000e+03
1.415327099999999973e+03,7.270038574218750000e+03
1.415329600000000028e+03,7.199648925781250000e+03
1.415332000000000107e+03,7.211313476562500000e+03
1.415334499999999935e+03,6.870455078125000000e+03
1.415336900000000014e+03,7.230888183593750000e+03
1.415339400000000069e+03,7.307216796875000000e+03
1.415341799999999921e+03,7.398050292968750000e+03
1.415344200000000001e+03,7.347746582031250000e+03
1.415346700000000055e+03,7.511521484375000000e+03
1.415349099999999908e+03,7.256096191406250000e+03
1.415351599999999962e+03,7.397981445312500000e+03
1.415354000000000042e+03,7.141324707031250000e+03
1.415356399999999894e+03,7.471895996093750000e+03
1.415358899999999949e+03,7.500615234375000000e+03
1.415361300000000028e+03,7.249035156250000000e+03
1.415363800000000083e+03,7.676824707031250000e+03
1.415366199999999935e+03,7.708314453125000000e+03
1.415368699999999990e+03,7.709235351562500000e+03
1.415371100000000069e+03,7.968758300781250000e+03
1.415373499999999922e+03,7.559326171875000000e+03
1.415375999999999976e+03,7.652761718750000000e+03
1.415378400000000056e+03,7.621467773437500000e+03
1.415380900000000111e+03,7.611916992187500000e+03
1.415383299999999963e+03,7.375103027343750000e+03
1.415385700000000043e+03,7.755706542968750000e+03
1.415388200000000097e+03,7.878937011718750000e+03
1.415390599999999949e+03,7.597704101562500000e+03
1.415393100000000004e+03,8.074185546875000000e+03
1.415395500000000084e+03,7.859512695312500000e+03
1.415397899999999936e+03,7.474056640625000000e+03
1.415400399999999991e+03,7.876319335937500000e+03
1.415402800000000070e+03,7.858137695312500000e+03
1.415405299999999897e+03,7.909587402343750000e+03
1.415407699999999977e+03,7.684220703125000000e+03
1.415410200000000032e+03,7.896060058593750000e+03
1.415412600000000111e+03,8.053359375000000000e+03
1.415414999999999964e+03,8.012475097656250000e+03
1.415417500000000018e+03,8.288554687500000000e+03
1.415419900000000098e+03,8.056536621093750000e+03
1.415422399999999925e+03,8.066125488281250000e+03
1.415424800000000005e+03,7.968903320312500000e+03
1.415427200000000084e+03,8.003879882812500000e+03
1.415429699999999912e+03,7.963461425781250000e+03
1.415432099999999991e+03,7.972120117187500000e+03
1.415434600000000046e+03,8.052691894531250000e+03
1.415436999999999898e+03,7.670109375000000000e+03
1.415439499999999953e+03,8.124416015625000000e+03
1.415441900000000032e+03,7.990759765625000000e+03
1.415444300000000112e+03,8.235649414062500000e+03
1.415446799999999939e+03,7.623837402343750000e+03
1.415449200000000019e+03,8.199015625000000000e+03
1.415451700000000073e+03,8.344909179687500000e+03
1.415454099999999926e+03,8.182111816406250000e+03
1.415456500000000005e+03,8.076766601562500000e+03
1.415459000000000060e+03,8.290109375000000000e+03
1.415461399999999912e+03,8.202093750000000000e+03
1.415463899999999967e+03,8.253821289062500000e+03
1.415466300000000047e+03,7.876401367187500000e+03
1.415468800000000101e+03,7.934640625000000000e+03
1.415471199999999953e+03,8.313652343750000000e+03
1.415473600000000033e+03,8.420082031250000000e+03
1.415476100000000088e+03,8.635874023437500000e+03
1.415478499999999940e+03,8.126756835937500000e+03
1.415480999999999995e+03,8.545103515625000000e+03
1.415483400000000074e+03,8.286749023437500000e+03
1.415485799999999927e+03,8.338904296875000000e+03
1.415488299999999981e+03,8.304735351562500000e+03
1.415490700000000061e+03,8.538776367187500000e+03
1.415493199999999888e+03,8.280983398437500000e+03
1.415495599999999968e+03,8.310843750000000000e+03
1.415498000000000047e+03,8.558335937500000000e+03
1.415500500000000102e+03,8.415473632812500000e+03
1.415502899999999954e+03,8.155789550781250000e+03
1.415505400000000009e+03,8.426661132812500000e+03
1.415507800000000088e+03,8.295949218750000000e+03
1.415510299999999916e+03,8.346935546875000000e+03
1.415512699999999995e+03,8.234337890625000000e+03
1.415515100000000075e+03,8.381617187500000000e+03
1.415517599999999902e+03,8.094630371093750000e+03
1.415519999999999982e+03,8.476602539062500000e+03
1.415522500000000036e+03,8.917928710937500000e+03
1.415524899999999889e+03,8.650558593750000000e+03
1.415527299999999968e+03,8.142016601562500000e+03
1.415529800000000023e+03,8.454796875000000000e+03
1.415532200000000103e+03,8.043571777343750000e+03
1.415534699999999930e+03,8.431752929687500000e+03
1.415537100000000009e+03,8.745791015625000000e+03
1.415539600000000064e+03,8.590383789062500000e+03
1.415541999999999916e+03,8.318248046875000000e+03
