1.415000000000000000e+03,2.817214355468750000e+03
1.415002400000000080e+03,2.788257812500000000e+03
1.415004899999999907e+03,2.801089355468750000e+03
1.415007299999999987e+03,2.825306884765625000e+03
1.415009800000000041e+03,2.842003417968750000e+03
1.415012199999999893e+03,2.877302001953125000e+03
1.415014599999999973e+03,2.900691650390625000e+03
1.415017100000000028e+03,3.006953613281250000e+03
1.415019500000000107e+03,3.039899169921875000e+03
1.415021999999999935e+03,2.954767578125000000e+03
1.415024400000000014e+03,3.106973632812500000e+03
1.415026900000000069e+03,3.004258544921875000e+03
1.415029299999999921e+03,3.121989013671875000e+03
1.415031700000000001e+03,3.121997314453125000e+03
1.415034200000000055e+03,3.179114013671875000e+03
1.415036599999999908e+03,3.307047363281250000e+03
1.415039099999999962e+03,3.334442382812500000e+03
1.415041500000000042e+03,3.210280029296875000e+03
1.415043899999999894e+03,3.304187255859375000e+03
1.415046399999999949e+03,3.311330810546875000e+03
1.415048800000000028e+03,3.365501220703125000e+03
1.415051300000000083e+03,3.488491943359375000e+03
1.415053699999999935e+03,3.408509277343750000e+03
1.415056199999999990e+03,3.449892333984375000e+03
1.415058600000000069e+03,3.630000732421875000e+03
1.415060999999999922e+03,3.606141113281250000e+03
1.415063499999999976e+03,3.566386718750000000e+03
1.415065900000000056e+03,3.863600341796875000e+03
1.415068400000000111e+03,3.829571289062500000e+03
1.415070799999999963e+03,3.748636474609375000e+03
1.415073200000000043e+03,3.752352050781250000e+03
1.415075700000000097e+03,3.784060302734375000e+03
1.415078099999999949e+03,3.752606445312500000e+03
1.415080600000000004e+03,3.910299560546875000e+03
1.415083000000000084e+03,4.037489990234375000e+03
1.415085399999999936e+03,3.981387695312500000e+03
1.415087899999999991e+03,4.028751708984375000e+03
1.415090300000000070e+03,4.010743652343750000e+03
1.415092799999999897e+03,4.034051513671875000e+03
1.415095199999999977e+03,4.205453613281250000e+03
1.415097700000000032e+03,4.261162109375000000e+03
1.415100100000000111e+03,4.206232910156250000e+03
1.415102499999999964e+03,4.169684570312500000e+03
1.415105000000000018e+03,4.272245117187500000e+03
1.415107400000000098e+03,4.210424316406250000e+03
1.415109899999999925e+03,4.264155761718750000e+03
1.415112300000000005e+03,4.498053222656250000e+03
1.415114700000000084e+03,4.508285156250000000e+03
1.415117199999999912e+03,4.463791015625000000e+03
1.415119599999999991e+03,4.461792480468750000e+03
1.415122100000000046e+03,4.703528320312500000e+03
1.415124499999999898e+03,4.419383789062500000e+03
1.415126999999999953e+03,4.654877929687500000e+03
1.415129400000000032e+03,4.637469238281250000e+03
1.415131800000000112e+03,4.680131347656250000e+03
1.415134299999999939e+03,4.773529785156250000e+03
1.415136700000000019e+03,4.744397460937500000e+03
1.415139200000000073e+03,4.854218261718750000e+03
1.415141599999999926e+03,4.891944824218750000e+03
1.415144000000000005e+03,4.762249023437500000e+03
1.415146500000000060e+03,4.822541015625000000e+03
1.415148899999999912e+03,4.969281250000000000e+03
1.415151399999999967e+03,4.860877929687500000e+03
1.415153800000000047e+03,4.914722656250000000e+03
1.415156199999999899e+03,5.103929199218750000e+03
1.415158699999999953e+03,5.060145019531250000e+03
1.415161100000000033e+03,5.018500976562500000e+03
1.415163600000000088e+03,5.171516113281250000e+03
1.415165999999999940e+03,5.216837890625000000e+03
1.415168499999999995e+03,5.204625976562500000e+03
1.415170900000000074e+03,5.095184570312500000e+03
1.415173299999999927e+03,5.329801269531250000e+03
1.415175799999999981e+03,5.183489746093750000e+03
1.415178200000000061e+03,5.312222167968750000e+03
1.415180699999999888e+03,5.499301757812500000e+03
1.415183099999999968e+03,5.648042480468750000e+03
1.415185500000000047e+03,5.415300781250000000e+03
1.415188000000000102e+03,5.726961914062500000e+03
1.415190399999999954e+03,5.529337890625000000e+03
1.415192900000000009e+03,5.526405761718750000e+03
1.415195300000000088e+03,5.663461425781250000e+03
1.415197799999999916e+03,5.629129882812500000e+03
1.415200199999999995e+03,5.663586425781250000e+03
1.415202600000000075e+03,5.844388671875000000e+03
1.415205099999999902e+03,5.662240722656250000e+03
1.415207499999999982e+03,5.881311523437500000e+03
1.415210000000000036e+03,5.926921386718750000e+03
1.415212399999999889e+03,5.940373046875000000e+03
1.415214799999999968e+03,5.972714355468750000e+03
1.415217300000000023e+03,5.950573242187500000e+03
1.415219700000000103e+03,5.862787597656250000e+03
1.415222199999999930e+03,6.241954589843750000e+03
1.415224600000000009e+03,6.032180664062500000e+03
1.415227100000000064e+03,6.203812988281250000e+03
1.415229499999999916e+03,6.196002441406250000e+03
1.415231899999999996e+03,6.103795410156250000e+03
1.415234400000000051e+03,6.142502929687500000e+03
1.415236799999999903e+03,6.218952636718750000e+03
1.415239299999999957e+03,6.103481445312500000e+03
1.415241700000000037e+03,6.486810058593750000e+03
1.415244099999999889e+03,6.311681152343750000e+03
1.415246599999999944e+03,6.230963867187500000e+03
1.415249000000000024e+03,6.373541503906250000e+03
1.415251500000000078e+03,6.534008300781250000e+03
1.415253899999999931e+03,6.228068847656250000e+03
1.415256300000000010e+03,6.505507324218750000e+03
1.415258800000000065e+03,6.668690917968750000e+03
1.415261199999999917e+03,6.820270507812500000e+03
1.415263699999999972e+03,6.535545898437500000e+03
1.415266100000000051e+03,6.740432128906250000e+03
1.415268600000000106e+03,6.576462402343750000e+03
1.415270999999999958e+03,6.620504394531250000e+03
1.415273400000000038e+03,6.722137695312500000e+03
1.415275900000000092e+03,6.813943359375000000e+03
1.415278299999999945e+03,6.745549804687500000e+03
1.415280799999999999e+03,6.875682617187500000e+03
1.415283200000000079e+03,6.921472167968750000e+03
1.415285599999999931e+03,6.921071289062500000e+03
1.415288099999999986e+03,6.726897460937500000e+03
1.415290500000000065e+03,7.091861816406250000e+03
1.415292999999999893e+03,6.730616699218750000e+03
1.415295399999999972e+03,7.116520019531250000e+03
