1.415000000000000000e+03,2.727644042968750000e+03
1.415002400000000080e+03,2.700904296875000000e+03
1.415004899999999907e+03,2.790360351562500000e+03
1.415007299999999987e+03,2.762623779296875000e+03
1.415009800000000041e+03,2.767689208984375000e+03
1.415012199999999893e+03,2.878698242187500000e+03
1.415014599999999973e+03,2.908867675781250000e+03
1.415017100000000028e+03,2.822945068359375000e+03
1.415019500000000107e+03,2.887699218750000000e+03
1.415021999999999935e+03,3.058863037109375000e+03
1.415024400000000014e+03,2.990626708984375000e+03
1.415026900000000069e+03,3.090207519531250000e+03
1.415029299999999921e+03,3.157051757812500000e+03
1.415031700000000001e+03,3.158877685546875000e+03
1.415034200000000055e+03,3.186333251953125000e+03
1.415036599999999908e+03,3.226154296875000000e+03
1.415039099999999962e+03,3.256824462890625000e+03
1.415041500000000042e+03,3.374803710937500000e+03
1.415043899999999894e+03,3.248201171875000000e+03
1.415046399999999949e+03,3.334378173828125000e+03
1.415048800000000028e+03,3.350285156250000000e+03
1.415051300000000083e+03,3.516935302734375000e+03
1.415053699999999935e+03,3.428548339843750000e+03
1.415056199999999990e+03,3.473178466796875000e+03
1.415058600000000069e+03,3.487721191406250000e+03
1.415060999999999922e+03,3.584785888671875000e+03
1.415063499999999976e+03,3.615982910156250000e+03
1.415065900000000056e+03,3.539848388671875000e+03
1.415068400000000111e+03,3.717935546875000000e+03
1.415070799999999963e+03,3.803685302734375000e+03
1.415073200000000043e+03,3.692208496093750000e+03
1.415075700000000097e+03,3.754033935546875000e+03
1.415078099999999949e+03,3.872553955078125000e+03
1.415080600000000004e+03,3.780452880859375000e+03
1.415083000000000084e+03,3.852515136718750000e+03
1.415085399999999936e+03,3.967500732421875000e+03
1.415087899999999991e+03,3.992511230468750000e+03
1.415090300000000070e+03,4.089506103515625000e+03
1.415092799999999897e+03,4.107614746093750000e+03
1.415095199999999977e+03,3.973256103515625000e+03
1.415097700000000032e+03,4.004869140625000000e+03
1.415100100000000111e+03,4.181197265625000000e+03
1.415102499999999964e+03,4.165941406250000000e+03
1.415105000000000018e+03,4.192455078125000000e+03
1.415107400000000098e+03,4.149516601562500000e+03
1.415109899999999925e+03,4.256826171875000000e+03
1.415112300000000005e+03,4.350709960937500000e+03
1.415114700000000084e+03,4.468988769531250000e+03
1.415117199999999912e+03,4.468858398437500000e+03
1.415119599999999991e+03,4.362792480468750000e+03
1.415122100000000046e+03,4.484691894531250000e+03
1.415124499999999898e+03,4.524434082031250000e+03
1.415126999999999953e+03,4.624721191406250000e+03
1.415129400000000032e+03,4.507134277343750000e+03
1.415131800000000112e+03,4.552492675781250000e+03
1.415134299999999939e+03,4.616234863281250000e+03
1.415136700000000019e+03,4.841361328125000000e+03
1.415139200000000073e+03,5.104619628906250000e+03
1.415141599999999926e+03,4.782021484375000000e+03
1.415144000000000005e+03,4.817523437500000000e+03
1.415146500000000060e+03,4.784348144531250000e+03
1.415148899999999912e+03,5.093590820312500000e+03
1.415151399999999967e+03,5.057735351562500000e+03
1.415153800000000047e+03,4.910132812500000000e+03
1.415156199999999899e+03,5.061476074218750000e+03
1.415158699999999953e+03,5.027813964843750000e+03
1.415161100000000033e+03,5.116564453125000000e+03
1.415163600000000088e+03,5.119718750000000000e+03
1.415165999999999940e+03,5.105986328125000000e+03
1.415168499999999995e+03,5.042853515625000000e+03
1.415170900000000074e+03,5.435934082031250000e+03
1.415173299999999927e+03,5.191566894531250000e+03
1.415175799999999981e+03,5.418959960937500000e+03
1.415178200000000061e+03,5.290944335937500000e+03
1.415180699999999888e+03,5.418413085937500000e+03
1.415183099999999968e+03,5.685970214843750000e+03
1.415185500000000047e+03,5.539571289062500000e+03
1.415188000000000102e+03,5.599263183593750000e+03
1.415190399999999954e+03,5.469233398437500000e+03
1.415192900000000009e+03,5.661656250000000000e+03
1.415195300000000088e+03,5.398318359375000000e+03
1.415197799999999916e+03,5.758260742187500000e+03
1.415200199999999995e+03,5.659263671875000000e+03
1.415202600000000075e+03,5.907454589843750000e+03
1.415205099999999902e+03,5.805291992187500000e+03
1.415207499999999982e+03,5.945150878906250000e+03
1.415210000000000036e+03,5.986054687500000000e+03
1.415212399999999889e+03,5.713565429687500000e+03
1.415214799999999968e+03,5.841470214843750000e+03
1.415217300000000023e+03,5.845894042968750000e+03
1.415219700000000103e+03,6.059391601562500000e+03
1.415222199999999930e+03,5.928011230468750000e+03
1.415224600000000009e+03,6.170905761718750000e+03
1.415227100000000064e+03,6.333928222656250000e+03
1.415229499999999916e+03,6.220669433593750000e+03
1.415231899999999996e+03,6.075981445312500000e+03
1.415234400000000051e+03,6.050494628906250000e+03
1.415236799999999903e+03,6.359341308593750000e+03
1.415239299999999957e+03,6.221417480468750000e+03
1.415241700000000037e+03,6.217674316406250000e+03
1.415244099999999889e+03,6.019316894531250000e+03
1.415246599999999944e+03,6.192681640625000000e+03
1.415249000000000024e+03,6.480196777343750000e+03
1.415251500000000078e+03,6.659326171875000000e+03
1.415253899999999931e+03,6.593939941406250000e+03
1.415256300000000010e+03,6.450512695312500000e+03
1.415258800000000065e+03,6.658643066406250000e+03
1.415261199999999917e+03,6.438208007812500000e+03
1.415263699999999972e+03,6.593051269531250000e+03
1.415266100000000051e+03,6.509374511718750000e+03
1.415268600000000106e+03,6.574435058593750000e+03
1.415270999999999958e+03,6.692479492187500000e+03
1.415273400000000038e+03,6.547426269531250000e+03
1.415275900000000092e+03,6.620851562500000000e+03
1.415278299999999945e+03,6.720810546875000000e+03
1.415280799999999999e+03,6.640439453125000000e+03
1.415283200000000079e+03,6.725456054687500000e+03
1.415285599999999931e+03,6.595763183593750000e+03
1.415288099999999986e+03,6.660120117187500000e+03
1.415290500000000065e+03,6.751641601562500000e+03
1.415292999999999893e+03,6.749782226562500000e+03
1.415295399999999972e+03,7.085041503906250000e+03
1.415297900000000027e+03,6.940576171875000000e+03
1.415300300000000107e+03,6.647784179687500000e+03
1.415302699999999959e+03,6.663768554687500000e+03
1.415305200000000013e+03,7.002162597656250000e+03
1.415307600000000093e+03,7.122363769531250000e+03
1.415310099999999920e+03,6.945815917968750000e+03
1.415312500000000000e+03,7.028491210937500000e+03
1.415314900000000080e+03,7.285741699218750000e+03
1.415317399999999907e+03,7.184111328125000000e+03
1.415319799999999987e+03,7.024813476562500000e+03
1.415322300000000041e+03,6.807229492187500000e+03
1.415324699999999893e+03,7.191157714843750000e+03
1.415327099999999973e+03,7.518646972656250000e+03
