1.415000000000000000e+03,2.861668212890625000e+03
1.415002400000000080e+03,2.692290039062500000e+03
1.415004899999999907e+03,2.774613281250000000e+03
1.415007299999999987e+03,2.794607910156250000e+03
1.415009800000000041e+03,2.910832275390625000e+03
1.415012199999999893e+03,2.863695800781250000e+03
1.415014599999999973e+03,2.936388427734375000e+03
1.415017100000000028e+03,2.895596191406250000e+03
1.415019500000000107e+03,2.953802246093750000e+03
1.415021999999999935e+03,2.952292480468750000e+03
1.415024400000000014e+03,3.009740234375000000e+03
1.415026900000000069e+03,3.279655273437500000e+03
1.415029299999999921e+03,3.048355712890625000e+03
1.415031700000000001e+03,3.070830322265625000e+03
1.415034200000000055e+03,3.159506347656250000e+03
1.415036599999999908e+03,3.147233398437500000e+03
1.415039099999999962e+03,3.165276611328125000e+03
1.415041500000000042e+03,3.319250488281250000e+03
1.415043899999999894e+03,3.260906982421875000e+03
1.415046399999999949e+03,3.386758056640625000e+03
1.415048800000000028e+03,3.330712890625000000e+03
1.415051300000000083e+03,3.361840332031250000e+03
1.415053699999999935e+03,3.448968017578125000e+03
1.415056199999999990e+03,3.531840332031250000e+03
1.415058600000000069e+03,3.518892333984375000e+03
1.415060999999999922e+03,3.560629882812500000e+03
1.415063499999999976e+03,3.474681884765625000e+03
1.415065900000000056e+03,3.639273681640625000e+03
1.415068400000000111e+03,3.638523681640625000e+03
1.415070799999999963e+03,3.637664794921875000e+03
1.415073200000000043e+03,3.720711669921875000e+03
1.415075700000000097e+03,3.706553222656250000e+03
1.415078099999999949e+03,3.757591308593750000e+03
1.415080600000000004e+03,3.734076904296875000e+03
1.415083000000000084e+03,3.981460449218750000e+03
1.415085399999999936e+03,3.885021972656250000e+03
1.415087899999999991e+03,4.066659912109375000e+03
1.415090300000000070e+03,3.805685302734375000e+03
1.415092799999999897e+03,4.205513671875000000e+03
1.415095199999999977e+03,4.143755859375000000e+03
1.415097700000000032e+03,4.039936767578125000e+03
1.415100100000000111e+03,4.237910644531250000e+03
1.415102499999999964e+03,4.139470703125000000e+03
1.415105000000000018e+03,4.324637695312500000e+03
1.415107400000000098e+03,4.425530273437500000e+03
1.415109899999999925e+03,4.233333007812500000e+03
