1.415000000000000000e+03,2.843102539062500000e+03
1.415002400000000080e+03,2.745109375000000000e+03
1.415004899999999907e+03,2.762914550781250000e+03
1.415007299999999987e+03,2.896950195312500000e+03
1.415009800000000041e+03,2.792109619140625000e+03
1.415012199999999893e+03,2.815856445312500000e+03
1.415014599999999973e+03,2.884049316406250000e+03
1.415017100000000028e+03,2.909039550781250000e+03
1.415019500000000107e+03,3.181493652343750000e+03
1.415021999999999935e+03,3.089080322265625000e+03
1.415024400000000014e+03,3.131129150390625000e+03
1.415026900000000069e+03,3.115387939453125000e+03
1.415029299999999921e+03,3.047497558593750000e+03
1.415031700000000001e+03,3.155868652343750000e+03
1.415034200000000055e+03,3.224054931640625000e+03
1.415036599999999908e+03,3.252292480468750000e+03
1.415039099999999962e+03,3.372781494140625000e+03
1.415041500000000042e+03,3.239098632812500000e+03
1.415043899999999894e+03,3.384981201171875000e+03
1.415046399999999949e+03,3.276883544921875000e+03
1.415048800000000028e+03,3.480974121093750000e+03
1.415051300000000083e+03,3.555973144531250000e+03
1.415053699999999935e+03,3.425855712890625000e+03
1.415056199999999990e+03,3.541739257812500000e+03
1.415058600000000069e+03,3.527694091796875000e+03
1.415060999999999922e+03,3.703263916015625000e+03
1.415063499999999976e+03,3.650051269531250000e+03
1.415065900000000056e+03,3.670996093750000000e+03
1.415068400000000111e+03,3.725479492187500000e+03
1.415070799999999963e+03,3.735422119140625000e+03
1.415073200000000043e+03,3.714055908203125000e+03
1.415075700000000097e+03,3.905005126953125000e+03
1.415078099999999949e+03,3.790461669921875000e+03
1.415080600000000004e+03,3.857872070312500000e+03
1.415083000000000084e+03,3.964208007812500000e+03
1.415085399999999936e+03,3.993226806640625000e+03
1.415087899999999991e+03,3.958266845703125000e+03
1.415090300000000070e+03,4.032051513671875000e+03
1.415092799999999897e+03,4.076237304687500000e+03
1.415095199999999977e+03,4.226928222656250000e+03
1.415097700000000032e+03,4.241257324218750000e+03
1.415100100000000111e+03,4.228133300781250000e+03
1.415102499999999964e+03,4.270113769531250000e+03
1.415105000000000018e+03,4.337353515625000000e+03
1.415107400000000098e+03,4.443335449218750000e+03
1.415109899999999925e+03,4.305493164062500000e+03
1.415112300000000005e+03,4.308829101562500000e+03
1.415114700000000084e+03,4.390311523437500000e+03
1.415117199999999912e+03,4.569123046875000000e+03
1.415119599999999991e+03,4.450451171875000000e+03
1.415122100000000046e+03,4.564709960937500000e+03
1.415124499999999898e+03,4.686310546875000000e+03
1.415126999999999953e+03,4.833338867187500000e+03
1.415129400000000032e+03,4.765012207031250000e+03
1.415131800000000112e+03,4.716077148437500000e+03
1.415134299999999939e+03,4.723187500000000000e+03
1.415136700000000019e+03,4.790007812500000000e+03
1.415139200000000073e+03,4.660084960937500000e+03
1.415141599999999926e+03,4.884278808593750000e+03
1.415144000000000005e+03,4.800187011718750000e+03
1.415146500000000060e+03,4.799859863281250000e+03
1.415148899999999912e+03,4.948514160156250000e+03
1.415151399999999967e+03,4.999986816406250000e+03
1.415153800000000047e+03,4.981911621093750000e+03
1.415156199999999899e+03,4.929317382812500000e+03
1.415158699999999953e+03,5.090040039062500000e+03
1.415161100000000033e+03,5.172347656250000000e+03
1.415163600000000088e+03,5.116970214843750000e+03
1.415165999999999940e+03,5.081918457031250000e+03
1.415168499999999995e+03,5.010628417968750000e+03
1.415170900000000074e+03,5.155186523437500000e+03
1.415173299999999927e+03,5.277883300781250000e+03
1.415175799999999981e+03,5.209703125000000000e+03
1.415178200000000061e+03,5.529962402343750000e+03
1.415180699999999888e+03,5.368482421875000000e+03
1.415183099999999968e+03,5.438637695312500000e+03
1.415185500000000047e+03,5.443348144531250000e+03
1.415188000000000102e+03,5.622541503906250000e+03
1.415190399999999954e+03,5.641889160156250000e+03
1.415192900000000009e+03,5.631858398437500000e+03
1.415195300000000088e+03,5.446874023437500000e+03
1.415197799999999916e+03,5.566507324218750000e+03
1.415200199999999995e+03,5.721033203125000000e+03
1.415202600000000075e+03,5.680443359375000000e+03
1.415205099999999902e+03,5.855412597656250000e+03
1.415207499999999982e+03,5.735032226562500000e+03
1.415210000000000036e+03,5.775347656250000000e+03
1.415212399999999889e+03,5.757273437500000000e+03
1.415214799999999968e+03,6.011609375000000000e+03
1.415217300000000023e+03,5.970828613281250000e+03
1.415219700000000103e+03,6.181916015625000000e+03
1.415222199999999930e+03,6.164618652343750000e+03
1.415224600000000009e+03,5.842543457031250000e+03
1.415227100000000064e+03,5.969342285156250000e+03
1.415229499999999916e+03,6.147180664062500000e+03
1.415231899999999996e+03,6.132370605468750000e+03
1.415234400000000051e+03,6.254650390625000000e+03
1.415236799999999903e+03,6.102522949218750000e+03
1.415239299999999957e+03,6.259792480468750000e+03
1.415241700000000037e+03,6.194390136718750000e+03
1.415244099999999889e+03,6.246965332031250000e+03
1.415246599999999944e+03,6.312221191406250000e+03
1.415249000000000024e+03,6.243003906250000000e+03
1.415251500000000078e+03,6.231130371093750000e+03
1.415253899999999931e+03,6.513352539062500000e+03
1.415256300000000010e+03,6.539400390625000000e+03
1.415258800000000065e+03,6.467761230468750000e+03
1.415261199999999917e+03,6.308622070312500000e+03
1.415263699999999972e+03,6.426539062500000000e+03
1.415266100000000051e+03,6.347358886718750000e+03
1.415268600000000106e+03,6.717056640625000000e+03
1.415270999999999958e+03,6.623912109375000000e+03
1.415273400000000038e+03,6.610727050781250000e+03
1.415275900000000092e+03,6.877615234375000000e+03
1.415278299999999945e+03,6.691750488281250000e+03
1.415280799999999999e+03,6.779890625000000000e+03
1.415283200000000079e+03,6.780503906250000000e+03
1.415285599999999931e+03,6.922627441406250000e+03
1.415288099999999986e+03,7.118343261718750000e+03
1.415290500000000065e+03,7.195220214843750000e+03
1.415292999999999893e+03,6.660025390625000000e+03
1.415295399999999972e+03,6.734363769531250000e+03
1.415297900000000027e+03,6.933859863281250000e+03
1.415300300000000107e+03,7.007395019531250000e+03
1.415302699999999959e+03,7.242523437500000000e+03
1.415305200000000013e+03,6.912322265625000000e+03
1.415307600000000093e+03,7.195874511718750000e+03
1.415310099999999920e+03,7.247107910156250000e+03
1.415312500000000000e+03,6.972810546875000000e+03
1.415314900000000080e+03,7.191586425781250000e+03
1.415317399999999907e+03,7.126066406250000000e+03
1.415319799999999987e+03,7.260324218750000000e+03
1.415322300000000041e+03,7.045060058593750000e+03
1.415324699999999893e+03,7.143710449218750000e+03
1.415327099999999973e+03,7.337889648437500000e+03
1.415329600000000028e+03,7.209518554687500000e+03
1.415332000000000107e+03,7.045801757812500000e+03
1.415334499999999935e+03,7.495711425781250000e+03
1.415336900000000014e+03,7.363547851562500000e+03
1.415339400000000069e+03,7.529456054687500000e+03
1.415341799999999921e+03,7.282120605468750000e+03
1.415344200000000001e+03,7.200797363281250000e+03
