1.415000000000000000e+03,2.777265869140625000e+03
1.415002400000000080e+03,2.706211181640625000e+03
1.415004899999999907e+03,2.838941894531250000e+03
1.415007299999999987e+03,2.708426025390625000e+03
1.415009800000000041e+03,2.865776611328125000e+03
1.415012199999999893e+03,2.807047363281250000e+03
1.415014599999999973e+03,2.883909423828125000e+03
1.415017100000000028e+03,2.924096191406250000e+03
1.415019500000000107e+03,2.754371337890625000e+03
1.415021999999999935e+03,3.111119384765625000e+03
1.415024400000000014e+03,3.036263183593750000e+03
1.415026900000000069e+03,2.990568115234375000e+03
1.415029299999999921e+03,3.154491455078125000e+03
1.415031700000000001e+03,3.155567138671875000e+03
1.415034200000000055e+03,3.108995849609375000e+03
1.415036599999999908e+03,3.158864990234375000e+03
1.415039099999999962e+03,3.241215332031250000e+03
1.415041500000000042e+03,3.279166503906250000e+03
1.415043899999999894e+03,3.325747558593750000e+03
1.415046399999999949e+03,3.303456787109375000e+03
1.415048800000000028e+03,3.336923828125000000e+03
1.415051300000000083e+03,3.371474121093750000e+03
1.415053699999999935e+03,3.554213623046875000e+03
1.415056199999999990e+03,3.439783935546875000e+03
1.415058600000000069e+03,3.650536865234375000e+03
1.415060999999999922e+03,3.651668701171875000e+03
1.415063499999999976e+03,3.626605712890625000e+03
1.415065900000000056e+03,3.713202392578125000e+03
1.415068400000000111e+03,3.739233886718750000e+03
1.415070799999999963e+03,3.698180908203125000e+03
1.415073200000000043e+03,3.806355957031250000e+03
1.415075700000000097e+03,3.870569091796875000e+03
1.415078099999999949e+03,3.949265136718750000e+03
1.415080600000000004e+03,3.754062744140625000e+03
1.415083000000000084e+03,3.960050292968750000e+03
1.415085399999999936e+03,3.956940917968750000e+03
1.415087899999999991e+03,3.937794433593750000e+03
1.415090300000000070e+03,4.012068847656250000e+03
1.415092799999999897e+03,4.110457519531250000e+03
1.415095199999999977e+03,4.155030761718750000e+03
1.415097700000000032e+03,4.083806396484375000e+03
1.415100100000000111e+03,4.292551269531250000e+03
1.415102499999999964e+03,4.315271484375000000e+03
1.415105000000000018e+03,4.222303710937500000e+03
1.415107400000000098e+03,4.362850585937500000e+03
1.415109899999999925e+03,4.407420410156250000e+03
1.415112300000000005e+03,4.456048339843750000e+03
1.415114700000000084e+03,4.436547851562500000e+03
1.415117199999999912e+03,4.484345703125000000e+03
1.415119599999999991e+03,4.583858886718750000e+03
1.415122100000000046e+03,4.458401855468750000e+03
1.415124499999999898e+03,4.358436523437500000e+03
1.415126999999999953e+03,4.545876953125000000e+03
1.415129400000000032e+03,4.654097167968750000e+03
1.415131800000000112e+03,4.684281250000000000e+03
1.415134299999999939e+03,4.657643066406250000e+03
1.415136700000000019e+03,4.880199218750000000e+03
1.415139200000000073e+03,4.727741210937500000e+03
1.415141599999999926e+03,5.067359375000000000e+03
1.415144000000000005e+03,4.964211914062500000e+03
1.415146500000000060e+03,4.834889160156250000e+03
1.415148899999999912e+03,4.755779296875000000e+03
1.415151399999999967e+03,4.998974121093750000e+03
1.415153800000000047e+03,4.924606445312500000e+03
1.415156199999999899e+03,4.804554687500000000e+03
1.415158699999999953e+03,5.084877441406250000e+03
1.415161100000000033e+03,4.989416015625000000e+03
1.415163600000000088e+03,5.129487304687500000e+03
1.415165999999999940e+03,5.073514648437500000e+03
1.415168499999999995e+03,5.075196777343750000e+03
1.415170900000000074e+03,5.307511230468750000e+03
1.415173299999999927e+03,5.590122070312500000e+03
1.415175799999999981e+03,5.293036621093750000e+03
1.415178200000000061e+03,5.583210937500000000e+03
1.415180699999999888e+03,5.650712402343750000e+03
1.415183099999999968e+03,5.460768554687500000e+03
1.415185500000000047e+03,5.501863769531250000e+03
1.415188000000000102e+03,5.459055664062500000e+03
1.415190399999999954e+03,5.337771484375000000e+03
1.415192900000000009e+03,5.552721191406250000e+03
1.415195300000000088e+03,5.533144531250000000e+03
1.415197799999999916e+03,5.561114746093750000e+03
1.415200199999999995e+03,5.747545898437500000e+03
1.415202600000000075e+03,5.663848632812500000e+03
1.415205099999999902e+03,5.671982421875000000e+03
1.415207499999999982e+03,5.829705566406250000e+03
1.415210000000000036e+03,5.838217773437500000e+03
1.415212399999999889e+03,6.022883300781250000e+03
1.415214799999999968e+03,5.852517089843750000e+03
1.415217300000000023e+03,5.722679199218750000e+03
1.415219700000000103e+03,5.823986328125000000e+03
1.415222199999999930e+03,5.796502929687500000e+03
1.415224600000000009e+03,5.808495117187500000e+03
1.415227100000000064e+03,5.878030761718750000e+03
1.415229499999999916e+03,5.989898925781250000e+03
1.415231899999999996e+03,6.144961914062500000e+03
1.415234400000000051e+03,5.870177246093750000e+03
1.415236799999999903e+03,6.036047363281250000e+03
1.415239299999999957e+03,6.452871093750000000e+03
1.415241700000000037e+03,6.206836425781250000e+03
1.415244099999999889e+03,6.309222656250000000e+03
1.415246599999999944e+03,6.219650878906250000e+03
1.415249000000000024e+03,6.375586425781250000e+03
1.415251500000000078e+03,6.288358398437500000e+03
1.415253899999999931e+03,6.326106445312500000e+03
1.415256300000000010e+03,6.546250976562500000e+03
1.415258800000000065e+03,6.287218261718750000e+03
1.415261199999999917e+03,6.144085937500000000e+03
1.415263699999999972e+03,6.280924804687500000e+03
1.415266100000000051e+03,6.589312011718750000e+03
1.415268600000000106e+03,6.570770996093750000e+03
1.415270999999999958e+03,6.456944335937500000e+03
1.415273400000000038e+03,6.435759765625000000e+03
1.415275900000000092e+03,6.850784179687500000e+03
1.415278299999999945e+03,6.622583007812500000e+03
1.415280799999999999e+03,6.656876464843750000e+03
1.415283200000000079e+03,6.501383300781250000e+03
1.415285599999999931e+03,6.785443359375000000e+03
1.415288099999999986e+03,6.702207519531250000e+03
1.415290500000000065e+03,6.769098632812500000e+03
1.415292999999999893e+03,6.944087890625000000e+03
1.415295399999999972e+03,6.701566894531250000e+03
1.415297900000000027e+03,6.959773437500000000e+03
1.415300300000000107e+03,6.945695800781250000e+03
1.415302699999999959e+03,6.998464843750000000e+03
1.415305200000000013e+03,7.009470214843750000e+03
1.415307600000000093e+03,6.961200683593750000e+03
1.415310099999999920e+03,6.924288574218750000e+03
1.415312500000000000e+03,7.278901367187500000e+03
1.415314900000000080e+03,7.039067871093750000e+03
1.415317399999999907e+03,7.058684082031250000e+03
1.415319799999999987e+03,7.048523437500000000e+03
1.415322300000000041e+03,7.127762207031250000e+03
1.415324699999999893e+03,7.296238281250000000e+03
1.415327099999999973e+03,7.137821777343750000e+03
1.415329600000000028e+03,7.352912597656250000e+03
1.415332000000000107e+03,7.444819335937500000e+03
1.415334499999999935e+03,7.476247070312500000e+03
1.415336900000000014e+03,7.309354492187500000e+03
1.415339400000000069e+03,7.382064941406250000e+03
1.415341799999999921e+03,7.250104003906250000e+03
1.415344200000000001e+03,7.256970214843750000e+03
1.415346700000000055e+03,7.414253417968750000e+03
1.415349099999999908e+03,7.384648925781250000e+03
1.415351599999999962e+03,7.307341796875000000e+03
1.415354000000000042e+03,7.450143066406250000e+03
1.415356399999999894e+03,7.626012207031250000e+03
1.415358899999999949e+03,7.375294433593750000e+03
1.415361300000000028e+03,7.476198242187500000e+03
1.415363800000000083e+03,7.429499023437500000e+03
1.415366199999999935e+03,7.322452148437500000e+03
1.415368699999999990e+03,7.614971191406250000e+03
1.415371100000000069e+03,7.725272949218750000e+03
1.415373499999999922e+03,7.495994628906250000e+03
1.415375999999999976e+03,7.515011230468750000e+03
1.415378400000000056e+03,7.657949707031250000e+03
1.415380900000000111e+03,7.620151367187500000e+03
