1.415000000000000000e+03,2.756441406250000000e+03
1.415002400000000080e+03,2.727829345703125000e+03
1.415004899999999907e+03,2.817384765625000000e+03
1.415007299999999987e+03,2.859641601562500000e+03
1.415009800000000041e+03,2.800749511718750000e+03
1.415012199999999893e+03,2.868124023437500000e+03
1.415014599999999973e+03,2.902490966796875000e+03
1.415017100000000028e+03,2.975723144531250000e+03
1.415019500000000107e+03,2.994222167968750000e+03
1.415021999999999935e+03,2.970875976562500000e+03
1.415024400000000014e+03,2.913260498046875000e+03
1.415026900000000069e+03,3.057678222656250000e+03
1.415029299999999921e+03,3.213121826171875000e+03
1.415031700000000001e+03,3.104754394531250000e+03
1.415034200000000055e+03,3.236689453125000000e+03
1.415036599999999908e+03,3.159854003906250000e+03
1.415039099999999962e+03,3.196719970703125000e+03
1.415041500000000042e+03,3.170096923828125000e+03
1.415043899999999894e+03,3.250908691406250000e+03
1.415046399999999949e+03,3.309659667968750000e+03
1.415048800000000028e+03,3.448727294921875000e+03
1.415051300000000083e+03,3.403502685546875000e+03
1.415053699999999935e+03,3.384771972656250000e+03
1.415056199999999990e+03,3.425123291015625000e+03
1.415058600000000069e+03,3.463767089843750000e+03
1.415060999999999922e+03,3.580077148437500000e+03
1.415063499999999976e+03,3.648083251953125000e+03
1.415065900000000056e+03,3.693688476562500000e+03
1.415068400000000111e+03,3.659524902343750000e+03
1.415070799999999963e+03,3.756307617187500000e+03
1.415073200000000043e+03,3.746905273437500000e+03
1.415075700000000097e+03,3.695351318359375000e+03
1.415078099999999949e+03,3.728169921875000000e+03
1.415080600000000004e+03,3.886892089843750000e+03
1.415083000000000084e+03,3.987770019531250000e+03
1.415085399999999936e+03,4.045351318359375000e+03
1.415087899999999991e+03,4.047947509765625000e+03
1.415090300000000070e+03,3.919187988281250000e+03
1.415092799999999897e+03,4.028283935546875000e+03
1.415095199999999977e+03,4.017607177734375000e+03
1.415097700000000032e+03,4.149241699218750000e+03
1.415100100000000111e+03,4.218128417968750000e+03
1.415102499999999964e+03,4.405666015625000000e+03
1.415105000000000018e+03,4.208219726562500000e+03
1.415107400000000098e+03,4.247780273437500000e+03
1.415109899999999925e+03,4.257915527343750000e+03
1.415112300000000005e+03,4.398743652343750000e+03
1.415114700000000084e+03,4.474445800781250000e+03
1.415117199999999912e+03,4.429947753906250000e+03
1.415119599999999991e+03,4.628769531250000000e+03
1.415122100000000046e+03,4.446842285156250000e+03
1.415124499999999898e+03,4.666710937500000000e+03
1.415126999999999953e+03,4.654608398437500000e+03
1.415129400000000032e+03,4.565319335937500000e+03
1.415131800000000112e+03,4.585239746093750000e+03
1.415134299999999939e+03,4.714958496093750000e+03
1.415136700000000019e+03,4.849073730468750000e+03
1.415139200000000073e+03,4.805669921875000000e+03
1.415141599999999926e+03,4.805561523437500000e+03
1.415144000000000005e+03,4.835112304687500000e+03
1.415146500000000060e+03,4.749098144531250000e+03
1.415148899999999912e+03,4.950520507812500000e+03
1.415151399999999967e+03,4.932952636718750000e+03
1.415153800000000047e+03,4.978923339843750000e+03
1.415156199999999899e+03,5.130461425781250000e+03
1.415158699999999953e+03,5.200564941406250000e+03
1.415161100000000033e+03,5.142894042968750000e+03
1.415163600000000088e+03,5.247519531250000000e+03
1.415165999999999940e+03,5.014993164062500000e+03
1.415168499999999995e+03,5.140764160156250000e+03
1.415170900000000074e+03,5.159398925781250000e+03
1.415173299999999927e+03,4.977329589843750000e+03
1.415175799999999981e+03,5.236492187500000000e+03
1.415178200000000061e+03,5.339649902343750000e+03
1.415180699999999888e+03,5.317990722656250000e+03
1.415183099999999968e+03,5.392657714843750000e+03
1.415185500000000047e+03,5.379362304687500000e+03
1.415188000000000102e+03,5.218116210937500000e+03
1.415190399999999954e+03,5.454363769531250000e+03
1.415192900000000009e+03,5.461919921875000000e+03
1.415195300000000088e+03,5.589312500000000000e+03
1.415197799999999916e+03,5.677172363281250000e+03
1.415200199999999995e+03,5.608744628906250000e+03
1.415202600000000075e+03,5.655727539062500000e+03
1.415205099999999902e+03,5.728521484375000000e+03
1.415207499999999982e+03,5.697077636718750000e+03
1.415210000000000036e+03,5.681777343750000000e+03
1.415212399999999889e+03,5.856479492187500000e+03
1.415214799999999968e+03,5.859751464843750000e+03
1.415217300000000023e+03,5.720048339843750000e+03
1.415219700000000103e+03,5.914808593750000000e+03
1.415222199999999930e+03,5.741334472656250000e+03
1.415224600000000009e+03,5.977830078125000000e+03
1.415227100000000064e+03,5.811512207031250000e+03
1.415229499999999916e+03,5.825838867187500000e+03
1.415231899999999996e+03,6.034799316406250000e+03
1.415234400000000051e+03,5.988355468750000000e+03
1.415236799999999903e+03,6.206645507812500000e+03
1.415239299999999957e+03,6.203799316406250000e+03
1.415241700000000037e+03,6.276916992187500000e+03
1.415244099999999889e+03,6.393305664062500000e+03
1.415246599999999944e+03,6.236098144531250000e+03
1.415249000000000024e+03,6.483414550781250000e+03
1.415251500000000078e+03,6.477688964843750000e+03
1.415253899999999931e+03,6.524632812500000000e+03
1.415256300000000010e+03,6.343584472656250000e+03
1.415258800000000065e+03,6.526573242187500000e+03
1.415261199999999917e+03,6.441941894531250000e+03
1.415263699999999972e+03,6.517945800781250000e+03
1.415266100000000051e+03,6.363841308593750000e+03
1.415268600000000106e+03,6.567527343750000000e+03
1.415270999999999958e+03,6.405714843750000000e+03
1.415273400000000038e+03,6.577872070312500000e+03
1.415275900000000092e+03,6.259552246093750000e+03
1.415278299999999945e+03,6.581533203125000000e+03
1.415280799999999999e+03,6.483871093750000000e+03
1.415283200000000079e+03,6.337767578125000000e+03
