1.415000000000000000e+03,2.833181152343750000e+03
1.415002400000000080e+03,2.734260986328125000e+03
1.415004899999999907e+03,2.685189697265625000e+03
1.415007299999999987e+03,2.826801269531250000e+03
1.415009800000000041e+03,2.733093505859375000e+03
1.415012199999999893e+03,2.755049316406250000e+03
1.415014599999999973e+03,2.798112304687500000e+03
1.415017100000000028e+03,2.912638427734375000e+03
1.415019500000000107e+03,2.971219238281250000e+03
1.415021999999999935e+03,3.029727050781250000e+03
1.415024400000000014e+03,2.927549560546875000e+03
1.415026900000000069e+03,3.123326660156250000e+03
1.415029299999999921e+03,3.169487548828125000e+03
1.415031700000000001e+03,3.119131591796875000e+03
1.415034200000000055e+03,3.243889648437500000e+03
1.415036599999999908e+03,3.251958496093750000e+03
1.415039099999999962e+03,3.332512451171875000e+03
1.415041500000000042e+03,3.179901611328125000e+03
1.415043899999999894e+03,3.275270019531250000e+03
1.415046399999999949e+03,3.243281250000000000e+03
1.415048800000000028e+03,3.339646484375000000e+03
1.415051300000000083e+03,3.445817138671875000e+03
1.415053699999999935e+03,3.526447265625000000e+03
1.415056199999999990e+03,3.539035644531250000e+03
1.415058600000000069e+03,3.496252685546875000e+03
1.415060999999999922e+03,3.548679931640625000e+03
1.415063499999999976e+03,3.571301269531250000e+03
1.415065900000000056e+03,3.689240478515625000e+03
1.415068400000000111e+03,3.594237548828125000e+03
1.415070799999999963e+03,3.737071533203125000e+03
1.415073200000000043e+03,3.860870361328125000e+03
1.415075700000000097e+03,3.900548339843750000e+03
1.415078099999999949e+03,3.919808105468750000e+03
1.415080600000000004e+03,3.918243164062500000e+03
1.415083000000000084e+03,4.007302490234375000e+03
1.415085399999999936e+03,3.835252685546875000e+03
1.415087899999999991e+03,3.785360351562500000e+03
1.415090300000000070e+03,4.030709960937500000e+03
1.415092799999999897e+03,4.097757324218750000e+03
1.415095199999999977e+03,3.946653564453125000e+03
1.415097700000000032e+03,4.105833496093750000e+03
1.415100100000000111e+03,4.202210449218750000e+03
1.415102499999999964e+03,4.245764160156250000e+03
1.415105000000000018e+03,4.181200683593750000e+03
1.415107400000000098e+03,4.401599609375000000e+03
1.415109899999999925e+03,4.247755371093750000e+03
1.415112300000000005e+03,4.302574707031250000e+03
1.415114700000000084e+03,4.363830566406250000e+03
1.415117199999999912e+03,4.514975585937500000e+03
1.415119599999999991e+03,4.543516113281250000e+03
1.415122100000000046e+03,4.508261718750000000e+03
1.415124499999999898e+03,4.494316406250000000e+03
1.415126999999999953e+03,4.454123535156250000e+03
1.415129400000000032e+03,4.534863281250000000e+03
1.415131800000000112e+03,4.821003417968750000e+03
1.415134299999999939e+03,4.597110839843750000e+03
1.415136700000000019e+03,4.741805175781250000e+03
1.415139200000000073e+03,4.851283203125000000e+03
1.415141599999999926e+03,4.853789062500000000e+03
1.415144000000000005e+03,4.866084960937500000e+03
1.415146500000000060e+03,4.986318847656250000e+03
1.415148899999999912e+03,4.833304687500000000e+03
1.415151399999999967e+03,4.952582519531250000e+03
1.415153800000000047e+03,4.883539550781250000e+03
1.415156199999999899e+03,4.924420898437500000e+03
1.415158699999999953e+03,4.945088378906250000e+03
1.415161100000000033e+03,5.111419433593750000e+03
1.415163600000000088e+03,5.103743164062500000e+03
