1.415000000000000000e+03,2.911020019531250000e+03
1.415002400000000080e+03,2.600988037109375000e+03
1.415004899999999907e+03,2.756772705078125000e+03
1.415007299999999987e+03,2.830801513671875000e+03
1.415009800000000041e+03,2.839273193359375000e+03
1.415012199999999893e+03,2.843226562500000000e+03
1.415014599999999973e+03,2.866203857421875000e+03
1.415017100000000028e+03,2.950807617187500000e+03
1.415019500000000107e+03,2.892891601562500000e+03
1.415021999999999935e+03,2.982350097656250000e+03
1.415024400000000014e+03,2.953795410156250000e+03
1.415026900000000069e+03,3.047510742187500000e+03
1.415029299999999921e+03,3.164794677734375000e+03
1.415031700000000001e+03,3.173515625000000000e+03
1.415034200000000055e+03,3.151957519531250000e+03
1.415036599999999908e+03,3.153260253906250000e+03
1.415039099999999962e+03,3.349603759765625000e+03
1.415041500000000042e+03,3.302961914062500000e+03
1.415043899999999894e+03,3.316563964843750000e+03
1.415046399999999949e+03,3.355710449218750000e+03
1.415048800000000028e+03,3.432834472656250000e+03
1.415051300000000083e+03,3.522739257812500000e+03
1.415053699999999935e+03,3.531203613281250000e+03
1.415056199999999990e+03,3.428012695312500000e+03
1.415058600000000069e+03,3.523461669921875000e+03
1.415060999999999922e+03,3.582799316406250000e+03
1.415063499999999976e+03,3.552795898437500000e+03
1.415065900000000056e+03,3.587606689453125000e+03
1.415068400000000111e+03,3.874318359375000000e+03
1.415070799999999963e+03,3.653728515625000000e+03
1.415073200000000043e+03,3.639283935546875000e+03
1.415075700000000097e+03,3.751112792968750000e+03
1.415078099999999949e+03,3.838344482421875000e+03
1.415080600000000004e+03,4.010887695312500000e+03
1.415083000000000084e+03,3.884885253906250000e+03
1.415085399999999936e+03,3.970563720703125000e+03
1.415087899999999991e+03,3.910313720703125000e+03
1.415090300000000070e+03,4.101130859375000000e+03
1.415092799999999897e+03,4.021803710937500000e+03
1.415095199999999977e+03,4.139782226562500000e+03
1.415097700000000032e+03,4.063667480468750000e+03
1.415100100000000111e+03,4.174435058593750000e+03
1.415102499999999964e+03,4.167721191406250000e+03
1.415105000000000018e+03,4.247506835937500000e+03
1.415107400000000098e+03,4.262121582031250000e+03
1.415109899999999925e+03,4.340787109375000000e+03
1.415112300000000005e+03,4.196972656250000000e+03
1.415114700000000084e+03,4.273349609375000000e+03
1.415117199999999912e+03,4.395042480468750000e+03
1.415119599999999991e+03,4.493460937500000000e+03
1.415122100000000046e+03,4.607034667968750000e+03
1.415124499999999898e+03,4.574887207031250000e+03
1.415126999999999953e+03,4.572963378906250000e+03
1.415129400000000032e+03,4.585101562500000000e+03
1.415131800000000112e+03,4.691509277343750000e+03
1.415134299999999939e+03,4.673912109375000000e+03
1.415136700000000019e+03,4.730546875000000000e+03
1.415139200000000073e+03,4.848005371093750000e+03
1.415141599999999926e+03,4.927508789062500000e+03
1.415144000000000005e+03,4.852634277343750000e+03
1.415146500000000060e+03,4.819231445312500000e+03
1.415148899999999912e+03,4.936962890625000000e+03
1.415151399999999967e+03,4.773024414062500000e+03
1.415153800000000047e+03,4.863663574218750000e+03
1.415156199999999899e+03,5.150524902343750000e+03
1.415158699999999953e+03,4.806165527343750000e+03
1.415161100000000033e+03,4.962314941406250000e+03
1.415163600000000088e+03,5.065141113281250000e+03
1.415165999999999940e+03,5.257741699218750000e+03
1.415168499999999995e+03,5.299445312500000000e+03
1.415170900000000074e+03,5.156190429687500000e+03
1.415173299999999927e+03,5.443587402343750000e+03
1.415175799999999981e+03,5.164676269531250000e+03
1.415178200000000061e+03,5.245350585937500000e+03
1.415180699999999888e+03,5.247058593750000000e+03
1.415183099999999968e+03,5.553338867187500000e+03
1.415185500000000047e+03,5.439008300781250000e+03
1.415188000000000102e+03,5.599321289062500000e+03
1.415190399999999954e+03,5.527951660156250000e+03
1.415192900000000009e+03,5.394296386718750000e+03
1.415195300000000088e+03,5.638062011718750000e+03
1.415197799999999916e+03,5.428432617187500000e+03
1.415200199999999995e+03,5.731821777343750000e+03
1.415202600000000075e+03,5.686097656250000000e+03
1.415205099999999902e+03,5.667503906250000000e+03
1.415207499999999982e+03,5.796883300781250000e+03
1.415210000000000036e+03,5.821134277343750000e+03
1.415212399999999889e+03,5.809282226562500000e+03
1.415214799999999968e+03,5.690682128906250000e+03
1.415217300000000023e+03,5.826659179687500000e+03
1.415219700000000103e+03,5.881658691406250000e+03
1.415222199999999930e+03,6.050751464843750000e+03
1.415224600000000009e+03,6.175455566406250000e+03
1.415227100000000064e+03,6.039276367187500000e+03
1.415229499999999916e+03,6.108306640625000000e+03
1.415231899999999996e+03,6.098658691406250000e+03
1.415234400000000051e+03,6.155680175781250000e+03
1.415236799999999903e+03,6.011748535156250000e+03
1.415239299999999957e+03,6.308971679687500000e+03
1.415241700000000037e+03,6.185440917968750000e+03
1.415244099999999889e+03,6.005921386718750000e+03
1.415246599999999944e+03,6.296576660156250000e+03
1.415249000000000024e+03,6.320008300781250000e+03
1.415251500000000078e+03,6.526930664062500000e+03
1.415253899999999931e+03,6.379619628906250000e+03
1.415256300000000010e+03,6.489737792968750000e+03
1.415258800000000065e+03,6.383215820312500000e+03
1.415261199999999917e+03,6.598214355468750000e+03
1.415263699999999972e+03,6.328554199218750000e+03
1.415266100000000051e+03,6.464851562500000000e+03
1.415268600000000106e+03,6.517160156250000000e+03
1.415270999999999958e+03,6.631681640625000000e+03
1.415273400000000038e+03,6.403148437500000000e+03
1.415275900000000092e+03,6.702114257812500000e+03
1.415278299999999945e+03,6.520519531250000000e+03
1.415280799999999999e+03,6.726760742187500000e+03
1.415283200000000079e+03,6.658135742187500000e+03
1.415285599999999931e+03,6.768213378906250000e+03
1.415288099999999986e+03,7.098604003906250000e+03
1.415290500000000065e+03,6.754837402343750000e+03
1.415292999999999893e+03,6.656710449218750000e+03
1.415295399999999972e+03,7.127449707031250000e+03
1.415297900000000027e+03,6.989498535156250000e+03
1.415300300000000107e+03,6.925911132812500000e+03
1.415302699999999959e+03,7.115129394531250000e+03
1.415305200000000013e+03,6.937523437500000000e+03
1.415307600000000093e+03,7.059851074218750000e+03
1.415310099999999920e+03,6.999784667968750000e+03
1.415312500000000000e+03,7.115083984375000000e+03
1.415314900000000080e+03,6.959620117187500000e+03
1.415317399999999907e+03,7.206834472656250000e+03
1.415319799999999987e+03,7.031853027343750000e+03
1.415322300000000041e+03,7.268843261718750000e+03
1.415324699999999893e+03,6.988948242187500000e+03
1.415327099999999973e+03,7.296396972656250000e+03
1.415329600000000028e+03,7.307919921875000000e+03
1.415332000000000107e+03,7.487945800781250000e+03
1.415334499999999935e+03,7.202428710937500000e+03
1.415336900000000014e+03,7.482162597656250000e+03
1.415339400000000069e+03,7.204362304687500000e+03
1.415341799999999921e+03,7.313780761718750000e+03
1.415344200000000001e+03,7.427406250000000000e+03
1.415346700000000055e+03,7.439571289062500000e+03
1.415349099999999908e+03,7.481009765625000000e+03
1.415351599999999962e+03,7.484593750000000000e+03
1.415354000000000042e+03,7.816111816406250000e+03
1.415356399999999894e+03,7.445265625000000000e+03
1.415358899999999949e+03,7.436881835937500000e+03
1.415361300000000028e+03,7.431093750000000000e+03
1.415363800000000083e+03,7.361680664062500000e+03
1.415366199999999935e+03,7.576564941406250000e+03
1.415368699999999990e+03,7.434588867187500000e+03
1.415371100000000069e+03,7.706370605468750000e+03
1.415373499999999922e+03,7.834476562500000000e+03
1.415375999999999976e+03,7.431967773437500000e+03
1.415378400000000056e+03,7.627379882812500000e+03
1.415380900000000111e+03,7.877339355468750000e+03
1.415383299999999963e+03,7.871741699218750000e+03
1.415385700000000043e+03,7.830424804687500000e+03
1.415388200000000097e+03,7.782858398437500000e+03
1.415390599999999949e+03,7.962984863281250000e+03
1.415393100000000004e+03,7.698241699218750000e+03
1.415395500000000084e+03,7.700687988281250000e+03
1.415397899999999936e+03,8.133514160156250000e+03
1.415400399999999991e+03,7.859536621093750000e+03
1.415402800000000070e+03,7.693432128906250000e+03
1.415405299999999897e+03,7.743494628906250000e+03
1.415407699999999977e+03,7.943001464843750000e+03
1.415410200000000032e+03,7.930341796875000000e+03
1.415412600000000111e+03,8.064200195312500000e+03
1.415414999999999964e+03,7.843186523437500000e+03
1.415417500000000018e+03,7.987200195312500000e+03
1.415419900000000098e+03,7.936324707031250000e+03
1.415422399999999925e+03,8.022232910156250000e+03
1.415424800000000005e+03,7.946370605468750000e+03
1.415427200000000084e+03,8.135772949218750000e+03
1.415429699999999912e+03,8.163761718750000000e+03
1.415432099999999991e+03,7.953582519531250000e+03
1.415434600000000046e+03,8.185328125000000000e+03
1.415436999999999898e+03,7.924580078125000000e+03
1.415439499999999953e+03,8.062970214843750000e+03
1.415441900000000032e+03,7.581722167968750000e+03
1.415444300000000112e+03,7.824349609375000000e+03
1.415446799999999939e+03,8.044041015625000000e+03
1.415449200000000019e+03,8.009522460937500000e+03
1.415451700000000073e+03,8.232392578125000000e+03
1.415454099999999926e+03,8.213245117187500000e+03
1.415456500000000005e+03,7.844518554687500000e+03
1.415459000000000060e+03,8.086465820312500000e+03
1.415461399999999912e+03,8.312480468750000000e+03
1.415463899999999967e+03,7.997351074218750000e+03
1.415466300000000047e+03,8.312253906250000000e+03
1.415468800000000101e+03,7.982246582031250000e+03
1.415471199999999953e+03,8.192072265625000000e+03
1.415473600000000033e+03,8.246809570312500000e+03
1.415476100000000088e+03,8.218542968750000000e+03
1.415478499999999940e+03,8.126192871093750000e+03
1.415480999999999995e+03,8.329844726562500000e+03
1.415483400000000074e+03,8.266291992187500000e+03
1.415485799999999927e+03,8.263769531250000000e+03
1.415488299999999981e+03,8.294671875000000000e+03
1.415490700000000061e+03,8.050545410156250000e+03
1.415493199999999888e+03,8.238950195312500000e+03
1.415495599999999968e+03,8.668699218750000000e+03
1.415498000000000047e+03,8.393454101562500000e+03
1.415500500000000102e+03,8.181602539062500000e+03
1.415502899999999954e+03,8.498631835937500000e+03
1.415505400000000009e+03,8.415859375000000000e+03
1.415507800000000088e+03,8.094284179687500000e+03
1.415510299999999916e+03,8.283004882812500000e+03
1.415512699999999995e+03,8.306470703125000000e+03
1.415515100000000075e+03,8.420745117187500000e+03
1.415517599999999902e+03,8.410942382812500000e+03
1.415519999999999982e+03,8.087850585937500000e+03
1.415522500000000036e+03,8.205253906250000000e+03
1.415524899999999889e+03,8.601095703125000000e+03
1.415527299999999968e+03,8.536417968750000000e+03
1.415529800000000023e+03,8.126472656250000000e+03
1.415532200000000103e+03,8.273102539062500000e+03
1.415534699999999930e+03,8.200189453125000000e+03
1.415537100000000009e+03,8.358147460937500000e+03
1.415539600000000064e+03,8.376239257812500000e+03
1.415541999999999916e+03,8.438981445312500000e+03
1.415544399999999996e+03,8.498702148437500000e+03
1.415546900000000051e+03,8.381640625000000000e+03
1.415549299999999903e+03,8.195139648437500000e+03
1.415551799999999957e+03,8.408734375000000000e+03
1.415554200000000037e+03,8.259008789062500000e+03
1.415556599999999889e+03,8.875804687500000000e+03
1.415559099999999944e+03,8.152367187500000000e+03
1.415561500000000024e+03,8.299696289062500000e+03
1.415564000000000078e+03,8.430736328125000000e+03
1.415566399999999931e+03,8.431247070312500000e+03
1.415568800000000010e+03,8.576306640625000000e+03
1.415571300000000065e+03,8.562163085937500000e+03
1.415573699999999917e+03,8.615581054687500000e+03
1.415576199999999972e+03,8.583290039062500000e+03
1.415578600000000051e+03,8.862823242187500000e+03
1.415581100000000106e+03,8.527625976562500000e+03
1.415583499999999958e+03,8.939416992187500000e+03
1.415585900000000038e+03,8.342398437500000000e+03
1.415588400000000092e+03,8.548017578125000000e+03
1.415590799999999945e+03,8.434883789062500000e+03
1.415593299999999999e+03,8.600425781250000000e+03
1.415595700000000079e+03,8.563587890625000000e+03
1.415598099999999931e+03,8.359555664062500000e+03
1.415600599999999986e+03,8.949072265625000000e+03
1.415603000000000065e+03,8.227007812500000000e+03
1.415605499999999893e+03,8.502342773437500000e+03
1.415607899999999972e+03,8.303181640625000000e+03
1.415610400000000027e+03,8.345672851562500000e+03
1.415612800000000107e+03,8.702024414062500000e+03
1.415615199999999959e+03,8.657304687500000000e+03
1.415617700000000013e+03,8.521121093750000000e+03
1.415620100000000093e+03,8.786921875000000000e+03
1.415622599999999920e+03,8.474784179687500000e+03
1.415625000000000000e+03,8.758874023437500000e+03
1.415627400000000080e+03,8.470616210937500000e+03
1.415629899999999907e+03,8.396455078125000000e+03
1.415632299999999987e+03,8.363587890625000000e+03
1.415634800000000041e+03,8.458365234375000000e+03
1.415637199999999893e+03,8.676341796875000000e+03
1.415639599999999973e+03,8.276364257812500000e+03
1.415642100000000028e+03,8.532660156250000000e+03
1.415644500000000107e+03,8.167490234375000000e+03
1.415646999999999935e+03,8.572378906250000000e+03
1.415649400000000014e+03,8.342799804687500000e+03
1.415651900000000069e+03,8.354040039062500000e+03
1.415654299999999921e+03,8.573607421875000000e+03
1.415656700000000001e+03,8.665183593750000000e+03
1.415659200000000055e+03,8.628621093750000000e+03
1.415661599999999908e+03,8.758535156250000000e+03
1.415664099999999962e+03,8.163386230468750000e+03
1.415666500000000042e+03,8.649046875000000000e+03
1.415668899999999894e+03,8.128643066406250000e+03
1.415671399999999949e+03,8.605773437500000000e+03
1.415673800000000028e+03,8.715127929687500000e+03
1.415676300000000083e+03,8.503310546875000000e+03
1.415678699999999935e+03,8.661996093750000000e+03
1.415681199999999990e+03,8.321787109375000000e+03
1.415683600000000069e+03,8.508714843750000000e+03
1.415685999999999922e+03,8.341884765625000000e+03
1.415688499999999976e+03,8.441954101562500000e+03
1.415690900000000056e+03,8.225239257812500000e+03
1.415693400000000111e+03,8.743689453125000000e+03
1.415695799999999963e+03,8.591192382812500000e+03
1.415698200000000043e+03,8.277089843750000000e+03
1.415700700000000097e+03,8.580969726562500000e+03
1.415703099999999949e+03,8.196165039062500000e+03
1.415705600000000004e+03,8.663513671875000000e+03
1.415708000000000084e+03,8.608843750000000000e+03
1.415710399999999936e+03,8.487837890625000000e+03
1.415712899999999991e+03,8.562024414062500000e+03
1.415715300000000070e+03,8.440335937500000000e+03
1.415717799999999897e+03,8.554716796875000000e+03
1.415720199999999977e+03,8.584807617187500000e+03
1.415722700000000032e+03,8.448454101562500000e+03
1.415725100000000111e+03,8.494665039062500000e+03
1.415727499999999964e+03,8.499406250000000000e+03
1.415730000000000018e+03,8.408133789062500000e+03
1.415732400000000098e+03,8.570387695312500000e+03
1.415734899999999925e+03,8.186148925781250000e+03
1.415737300000000005e+03,8.611146484375000000e+03
1.415739700000000084e+03,8.432203125000000000e+03
1.415742199999999912e+03,8.490392578125000000e+03
1.415744599999999991e+03,8.618829101562500000e+03
1.415747100000000046e+03,8.335895507812500000e+03
1.415749499999999898e+03,8.814979492187500000e+03
1.415751999999999953e+03,8.465991210937500000e+03
1.415754400000000032e+03,8.513384765625000000e+03
1.415756800000000112e+03,8.574731445312500000e+03
1.415759299999999939e+03,8.690318359375000000e+03
1.415761700000000019e+03,8.590926757812500000e+03
1.415764200000000073e+03,8.561378906250000000e+03
1.415766599999999926e+03,8.381679687500000000e+03
1.415769000000000005e+03,8.343989257812500000e+03
1.415771500000000060e+03,8.370285156250000000e+03
1.415773899999999912e+03,8.334918945312500000e+03
1.415776399999999967e+03,8.522698242187500000e+03
1.415778800000000047e+03,8.548928710937500000e+03
1.415781199999999899e+03,8.229535156250000000e+03
1.415783699999999953e+03,8.403262695312500000e+03
1.415786100000000033e+03,8.437558593750000000e+03
1.415788600000000088e+03,8.476622070312500000e+03
1.415790999999999940e+03,8.348301757812500000e+03
1.415793499999999995e+03,8.369534179687500000e+03
1.415795900000000074e+03,8.193879882812500000e+03
1.415798299999999927e+03,8.103104003906250000e+03
1.415800799999999981e+03,8.146004882812500000e+03
1.415803200000000061e+03,7.981140136718750000e+03
1.415805699999999888e+03,8.326475585937500000e+03
1.415808099999999968e+03,8.310445312500000000e+03
1.415810500000000047e+03,8.160547851562500000e+03
1.415813000000000102e+03,8.341412109375000000e+03
1.415815399999999954e+03,8.231841796875000000e+03
1.415817900000000009e+03,8.410122070312500000e+03
1.415820300000000088e+03,8.414140625000000000e+03
1.415822799999999916e+03,8.449075195312500000e+03
1.415825199999999995e+03,8.310863281250000000e+03
1.415827600000000075e+03,8.250606445312500000e+03
1.415830099999999902e+03,8.344942382812500000e+03
1.415832499999999982e+03,7.996212890625000000e+03
1.415835000000000036e+03,8.188779785156250000e+03
1.415837399999999889e+03,8.574550781250000000e+03
1.415839799999999968e+03,8.192189453125000000e+03
1.415842300000000023e+03,8.529063476562500000e+03
1.415844700000000103e+03,8.238927734375000000e+03
1.415847199999999930e+03,8.175327148437500000e+03
1.415849600000000009e+03,8.441416992187500000e+03
1.415852100000000064e+03,8.311863281250000000e+03
1.415854499999999916e+03,8.313909179687500000e+03
1.415856899999999996e+03,8.291406250000000000e+03
1.415859400000000051e+03,8.524158203125000000e+03
1.415861799999999903e+03,8.246378906250000000e+03
1.415864299999999957e+03,8.274267578125000000e+03
1.415866700000000037e+03,8.272942382812500000e+03
1.415869099999999889e+03,8.396468750000000000e+03
1.415871599999999944e+03,8.330637695312500000e+03
1.415874000000000024e+03,8.242513671875000000e+03
1.415876500000000078e+03,8.190487792968750000e+03
1.415878899999999931e+03,8.221336914062500000e+03
1.415881300000000010e+03,8.247004882812500000e+03
1.415883800000000065e+03,8.272739257812500000e+03
1.415886199999999917e+03,8.218688476562500000e+03
1.415888699999999972e+03,8.062389648437500000e+03
1.415891100000000051e+03,8.427436523437500000e+03
1.415893600000000106e+03,7.854671386718750000e+03
1.415895999999999958e+03,8.159423828125000000e+03
1.415898400000000038e+03,8.093317382812500000e+03
1.415900900000000092e+03,8.212887695312500000e+03
1.415903299999999945e+03,8.234126953125000000e+03
1.415905799999999999e+03,7.916824707031250000e+03
1.415908200000000079e+03,8.583604492187500000e+03
1.415910599999999931e+03,7.910578613281250000e+03
1.415913099999999986e+03,8.063762207031250000e+03
1.415915500000000065e+03,7.981340820312500000e+03
1.415917999999999893e+03,8.257978515625000000e+03
1.415920399999999972e+03,8.280254882812500000e+03
1.415922900000000027e+03,7.903887207031250000e+03
1.415925300000000107e+03,8.362779296875000000e+03
1.415927699999999959e+03,8.417386718750000000e+03
1.415930200000000013e+03,8.244763671875000000e+03
1.415932600000000093e+03,7.985786621093750000e+03
1.415935099999999920e+03,7.946868652343750000e+03
1.415937500000000000e+03,8.202471679687500000e+03
1.415939900000000080e+03,8.372655273437500000e+03
1.415942399999999907e+03,8.027519042968750000e+03
1.415944799999999987e+03,8.169750976562500000e+03
1.415947300000000041e+03,8.150483886718750000e+03
1.415949699999999893e+03,8.171745605468750000e+03
1.415952099999999973e+03,8.282250976562500000e+03
1.415954600000000028e+03,8.405125000000000000e+03
1.415957000000000107e+03,7.866091796875000000e+03
1.415959499999999935e+03,8.234115234375000000e+03
1.415961900000000014e+03,8.204395507812500000e+03
1.415964400000000069e+03,8.328962890625000000e+03
1.415966799999999921e+03,8.115125488281250000e+03
1.415969200000000001e+03,8.209179687500000000e+03
1.415971700000000055e+03,7.975740722656250000e+03
1.415974099999999908e+03,7.850529785156250000e+03
1.415976599999999962e+03,8.008715332031250000e+03
1.415979000000000042e+03,8.296396484375000000e+03
1.415981399999999894e+03,8.084260742187500000e+03
1.415983899999999949e+03,8.243207031250000000e+03
1.415986300000000028e+03,7.930890625000000000e+03
1.415988800000000083e+03,8.199104492187500000e+03
1.415991199999999935e+03,8.125596679687500000e+03
1.415993699999999990e+03,7.978585449218750000e+03
1.415996100000000069e+03,7.916544921875000000e+03
1.415998499999999922e+03,8.064594238281250000e+03
1.416000999999999976e+03,8.244294921875000000e+03
1.416003400000000056e+03,8.279914062500000000e+03
1.416005900000000111e+03,8.192928710937500000e+03
1.416008299999999963e+03,8.269384765625000000e+03
1.416010700000000043e+03,8.296238281250000000e+03
1.416013200000000097e+03,8.421830078125000000e+03
1.416015599999999949e+03,8.468716796875000000e+03
1.416018100000000004e+03,8.270979492187500000e+03
1.416020500000000084e+03,8.200859375000000000e+03
1.416022899999999936e+03,7.982627441406250000e+03
1.416025399999999991e+03,7.980322265625000000e+03
1.416027800000000070e+03,8.095242187500000000e+03
1.416030299999999897e+03,8.246162109375000000e+03
1.416032699999999977e+03,8.175249511718750000e+03
1.416035200000000032e+03,8.032847167968750000e+03
1.416037600000000111e+03,8.212493164062500000e+03
1.416039999999999964e+03,8.500336914062500000e+03
1.416042500000000018e+03,8.354992187500000000e+03
