1.415000000000000000e+03,2.851170654296875000e+03
1.415002400000000080e+03,2.656254638671875000e+03
1.415004899999999907e+03,2.717514404296875000e+03
1.415007299999999987e+03,2.740934814453125000e+03
1.415009800000000041e+03,2.771640625000000000e+03
1.415012199999999893e+03,2.986081542968750000e+03
1.415014599999999973e+03,2.868434326171875000e+03
1.415017100000000028e+03,2.859988037109375000e+03
1.415019500000000107e+03,2.974653808593750000e+03
1.415021999999999935e+03,3.083931884765625000e+03
1.415024400000000014e+03,3.095705078125000000e+03
1.415026900000000069e+03,3.037314941406250000e+03
1.415029299999999921e+03,3.040909912109375000e+03
1.415031700000000001e+03,3.152237548828125000e+03
1.415034200000000055e+03,3.155606689453125000e+03
1.415036599999999908e+03,3.227188720703125000e+03
1.415039099999999962e+03,3.397612060546875000e+03
1.415041500000000042e+03,3.204048828125000000e+03
1.415043899999999894e+03,3.360563232421875000e+03
1.415046399999999949e+03,3.332045166015625000e+03
1.415048800000000028e+03,3.299594970703125000e+03
1.415051300000000083e+03,3.581697998046875000e+03
1.415053699999999935e+03,3.519621093750000000e+03
1.415056199999999990e+03,3.470457275390625000e+03
1.415058600000000069e+03,3.563685546875000000e+03
1.415060999999999922e+03,3.657983886718750000e+03
1.415063499999999976e+03,3.529360839843750000e+03
1.415065900000000056e+03,3.503864746093750000e+03
1.415068400000000111e+03,3.660070800781250000e+03
1.415070799999999963e+03,3.713448730468750000e+03
1.415073200000000043e+03,3.887637207031250000e+03
1.415075700000000097e+03,3.902857666015625000e+03
1.415078099999999949e+03,3.895248291015625000e+03
1.415080600000000004e+03,3.924641601562500000e+03
1.415083000000000084e+03,3.892134521484375000e+03
1.415085399999999936e+03,4.072197265625000000e+03
1.415087899999999991e+03,3.986968505859375000e+03
1.415090300000000070e+03,4.106829101562500000e+03
1.415092799999999897e+03,4.120871093750000000e+03
1.415095199999999977e+03,3.980700683593750000e+03
1.415097700000000032e+03,4.274743164062500000e+03
1.415100100000000111e+03,4.146877929687500000e+03
1.415102499999999964e+03,4.246869628906250000e+03
1.415105000000000018e+03,4.343919433593750000e+03
1.415107400000000098e+03,4.210106445312500000e+03
1.415109899999999925e+03,4.291141113281250000e+03
1.415112300000000005e+03,4.344665039062500000e+03
1.415114700000000084e+03,4.503894531250000000e+03
1.415117199999999912e+03,4.625462890625000000e+03
1.415119599999999991e+03,4.326872558593750000e+03
1.415122100000000046e+03,4.432250488281250000e+03
1.415124499999999898e+03,4.644796386718750000e+03
1.415126999999999953e+03,4.519073242187500000e+03
1.415129400000000032e+03,4.659319824218750000e+03
1.415131800000000112e+03,4.615433593750000000e+03
1.415134299999999939e+03,4.748492675781250000e+03
1.415136700000000019e+03,4.812694335937500000e+03
1.415139200000000073e+03,4.743762695312500000e+03
1.415141599999999926e+03,4.863709472656250000e+03
1.415144000000000005e+03,4.986185058593750000e+03
1.415146500000000060e+03,4.928250488281250000e+03
1.415148899999999912e+03,5.028212890625000000e+03
1.415151399999999967e+03,4.667517089843750000e+03
1.415153800000000047e+03,4.857107421875000000e+03
1.415156199999999899e+03,5.046298828125000000e+03
1.415158699999999953e+03,5.130910644531250000e+03
1.415161100000000033e+03,4.969064453125000000e+03
1.415163600000000088e+03,5.306114746093750000e+03
1.415165999999999940e+03,5.187878417968750000e+03
1.415168499999999995e+03,5.178080566406250000e+03
1.415170900000000074e+03,5.298072265625000000e+03
1.415173299999999927e+03,5.412475097656250000e+03
1.415175799999999981e+03,5.396722167968750000e+03
1.415178200000000061e+03,5.394819335937500000e+03
1.415180699999999888e+03,5.516375976562500000e+03
1.415183099999999968e+03,5.391240722656250000e+03
1.415185500000000047e+03,5.554183105468750000e+03
1.415188000000000102e+03,5.610754882812500000e+03
