1.415000000000000000e+03,3.071328369140625000e+03
1.415002400000000080e+03,2.709174072265625000e+03
1.415004899999999907e+03,2.723539062500000000e+03
1.415007299999999987e+03,2.780300781250000000e+03
1.415009800000000041e+03,2.805424316406250000e+03
1.415012199999999893e+03,2.821363037109375000e+03
1.415014599999999973e+03,2.969572265625000000e+03
1.415017100000000028e+03,2.877974609375000000e+03
1.415019500000000107e+03,3.052719970703125000e+03
1.415021999999999935e+03,3.037169677734375000e+03
1.415024400000000014e+03,3.055233642578125000e+03
1.415026900000000069e+03,3.125162841796875000e+03
1.415029299999999921e+03,3.161967041015625000e+03
1.415031700000000001e+03,3.167946777343750000e+03
1.415034200000000055e+03,3.266078369140625000e+03
1.415036599999999908e+03,3.177035156250000000e+03
1.415039099999999962e+03,3.284568115234375000e+03
1.415041500000000042e+03,3.318081787109375000e+03
1.415043899999999894e+03,3.493164062500000000e+03
1.415046399999999949e+03,3.285625000000000000e+03
1.415048800000000028e+03,3.410114013671875000e+03
1.415051300000000083e+03,3.392135253906250000e+03
1.415053699999999935e+03,3.459486816406250000e+03
1.415056199999999990e+03,3.423789550781250000e+03
1.415058600000000069e+03,3.548887695312500000e+03
1.415060999999999922e+03,3.483733154296875000e+03
1.415063499999999976e+03,3.702653320312500000e+03
1.415065900000000056e+03,3.596630371093750000e+03
1.415068400000000111e+03,3.661265136718750000e+03
1.415070799999999963e+03,3.710843505859375000e+03
1.415073200000000043e+03,3.741179687500000000e+03
1.415075700000000097e+03,3.785812744140625000e+03
1.415078099999999949e+03,3.786090087890625000e+03
1.415080600000000004e+03,3.951859619140625000e+03
1.415083000000000084e+03,3.911392333984375000e+03
1.415085399999999936e+03,4.045682861328125000e+03
1.415087899999999991e+03,4.244983886718750000e+03
1.415090300000000070e+03,3.989127197265625000e+03
1.415092799999999897e+03,3.953943115234375000e+03
1.415095199999999977e+03,3.976685546875000000e+03
1.415097700000000032e+03,4.090119140625000000e+03
1.415100100000000111e+03,4.146821777343750000e+03
1.415102499999999964e+03,4.230886230468750000e+03
1.415105000000000018e+03,4.176382812500000000e+03
1.415107400000000098e+03,4.165095214843750000e+03
1.415109899999999925e+03,4.318663574218750000e+03
1.415112300000000005e+03,4.530449218750000000e+03
1.415114700000000084e+03,4.327322753906250000e+03
1.415117199999999912e+03,4.512136718750000000e+03
1.415119599999999991e+03,4.390528808593750000e+03
1.415122100000000046e+03,4.642611816406250000e+03
1.415124499999999898e+03,4.658416015625000000e+03
1.415126999999999953e+03,4.697792480468750000e+03
1.415129400000000032e+03,4.719510742187500000e+03
1.415131800000000112e+03,4.670062988281250000e+03
1.415134299999999939e+03,4.816445312500000000e+03
1.415136700000000019e+03,4.568089355468750000e+03
1.415139200000000073e+03,4.721862304687500000e+03
1.415141599999999926e+03,5.051326171875000000e+03
1.415144000000000005e+03,4.758064453125000000e+03
1.415146500000000060e+03,4.876413085937500000e+03
1.415148899999999912e+03,5.054787109375000000e+03
1.415151399999999967e+03,5.238370117187500000e+03
1.415153800000000047e+03,5.226848144531250000e+03
1.415156199999999899e+03,5.099211914062500000e+03
1.415158699999999953e+03,5.113289550781250000e+03
1.415161100000000033e+03,5.232239746093750000e+03
1.415163600000000088e+03,5.242684570312500000e+03
1.415165999999999940e+03,5.232808105468750000e+03
1.415168499999999995e+03,5.392627929687500000e+03
1.415170900000000074e+03,5.416320800781250000e+03
1.415173299999999927e+03,5.235707031250000000e+03
1.415175799999999981e+03,5.553340820312500000e+03
1.415178200000000061e+03,5.431421875000000000e+03
1.415180699999999888e+03,5.310457519531250000e+03
1.415183099999999968e+03,5.576964843750000000e+03
1.415185500000000047e+03,5.496400878906250000e+03
1.415188000000000102e+03,5.561279785156250000e+03
1.415190399999999954e+03,5.674822265625000000e+03
1.415192900000000009e+03,5.779943359375000000e+03
1.415195300000000088e+03,5.631676757812500000e+03
1.415197799999999916e+03,5.826916992187500000e+03
1.415200199999999995e+03,5.852050292968750000e+03
1.415202600000000075e+03,5.879893066406250000e+03
1.415205099999999902e+03,5.700340820312500000e+03
1.415207499999999982e+03,5.857204589843750000e+03
1.415210000000000036e+03,5.840166503906250000e+03
1.415212399999999889e+03,5.786234375000000000e+03
1.415214799999999968e+03,6.030540527343750000e+03
1.415217300000000023e+03,5.635706542968750000e+03
1.415219700000000103e+03,5.940457031250000000e+03
1.415222199999999930e+03,6.050395019531250000e+03
1.415224600000000009e+03,5.905897949218750000e+03
1.415227100000000064e+03,6.051653808593750000e+03
1.415229499999999916e+03,6.102042968750000000e+03
1.415231899999999996e+03,6.233441894531250000e+03
1.415234400000000051e+03,6.008033203125000000e+03
1.415236799999999903e+03,6.021973144531250000e+03
1.415239299999999957e+03,6.298863769531250000e+03
1.415241700000000037e+03,6.221245117187500000e+03
1.415244099999999889e+03,6.376348632812500000e+03
1.415246599999999944e+03,6.207287597656250000e+03
1.415249000000000024e+03,6.420726562500000000e+03
1.415251500000000078e+03,6.443234863281250000e+03
1.415253899999999931e+03,6.357609863281250000e+03
1.415256300000000010e+03,6.609011718750000000e+03
1.415258800000000065e+03,6.660527343750000000e+03
1.415261199999999917e+03,6.546140136718750000e+03
1.415263699999999972e+03,6.575147460937500000e+03
1.415266100000000051e+03,6.858253417968750000e+03
1.415268600000000106e+03,6.376898437500000000e+03
1.415270999999999958e+03,6.615563964843750000e+03
1.415273400000000038e+03,6.753467773437500000e+03
1.415275900000000092e+03,6.672077148437500000e+03
1.415278299999999945e+03,6.797434570312500000e+03
1.415280799999999999e+03,6.585870117187500000e+03
1.415283200000000079e+03,6.818354980468750000e+03
1.415285599999999931e+03,7.016027832031250000e+03
1.415288099999999986e+03,6.735539062500000000e+03
1.415290500000000065e+03,6.979103027343750000e+03
