1.415000000000000000e+03,2.805566162109375000e+03
1.415002400000000080e+03,2.698890869140625000e+03
1.415004899999999907e+03,2.757444091796875000e+03
1.415007299999999987e+03,2.736173095703125000e+03
1.415009800000000041e+03,2.858754638671875000e+03
1.415012199999999893e+03,2.769659179687500000e+03
1.415014599999999973e+03,2.890685058593750000e+03
1.415017100000000028e+03,2.774422363281250000e+03
1.415019500000000107e+03,2.866088134765625000e+03
1.415021999999999935e+03,3.043545654296875000e+03
1.415024400000000014e+03,3.041107177734375000e+03
1.415026900000000069e+03,2.885921875000000000e+03
1.415029299999999921e+03,3.156615966796875000e+03
1.415031700000000001e+03,3.088287841796875000e+03
1.415034200000000055e+03,3.230752197265625000e+03
1.415036599999999908e+03,3.213644287109375000e+03
1.415039099999999962e+03,3.237677001953125000e+03
1.415041500000000042e+03,3.400303710937500000e+03
1.415043899999999894e+03,3.341785400390625000e+03
1.415046399999999949e+03,3.329520263671875000e+03
1.415048800000000028e+03,3.443071533203125000e+03
1.415051300000000083e+03,3.369290771484375000e+03
1.415053699999999935e+03,3.508684326171875000e+03
1.415056199999999990e+03,3.584464355468750000e+03
1.415058600000000069e+03,3.581255126953125000e+03
1.415060999999999922e+03,3.561991699218750000e+03
1.415063499999999976e+03,3.602097167968750000e+03
1.415065900000000056e+03,3.618204345703125000e+03
1.415068400000000111e+03,3.691664794921875000e+03
1.415070799999999963e+03,3.839323486328125000e+03
1.415073200000000043e+03,3.748648681640625000e+03
1.415075700000000097e+03,3.814564697265625000e+03
1.415078099999999949e+03,4.038916015625000000e+03
1.415080600000000004e+03,3.907642822265625000e+03
1.415083000000000084e+03,3.887006835937500000e+03
1.415085399999999936e+03,3.849729980468750000e+03
1.415087899999999991e+03,3.900516113281250000e+03
1.415090300000000070e+03,4.060239501953125000e+03
1.415092799999999897e+03,4.037754394531250000e+03
1.415095199999999977e+03,4.120407226562500000e+03
1.415097700000000032e+03,4.271832519531250000e+03
1.415100100000000111e+03,4.122861816406250000e+03
1.415102499999999964e+03,4.231545410156250000e+03
1.415105000000000018e+03,4.167307128906250000e+03
1.415107400000000098e+03,4.295406738281250000e+03
1.415109899999999925e+03,4.446771484375000000e+03
1.415112300000000005e+03,4.373582031250000000e+03
1.415114700000000084e+03,4.513353027343750000e+03
1.415117199999999912e+03,4.482997070312500000e+03
1.415119599999999991e+03,4.455215820312500000e+03
1.415122100000000046e+03,4.505893066406250000e+03
1.415124499999999898e+03,4.633212890625000000e+03
1.415126999999999953e+03,4.611479003906250000e+03
1.415129400000000032e+03,4.636354492187500000e+03
1.415131800000000112e+03,4.666925292968750000e+03
1.415134299999999939e+03,4.646724121093750000e+03
1.415136700000000019e+03,4.715562988281250000e+03
1.415139200000000073e+03,4.814979980468750000e+03
1.415141599999999926e+03,5.027468261718750000e+03
1.415144000000000005e+03,4.855214355468750000e+03
1.415146500000000060e+03,4.823332519531250000e+03
1.415148899999999912e+03,4.965896484375000000e+03
1.415151399999999967e+03,4.988216308593750000e+03
1.415153800000000047e+03,5.038220703125000000e+03
1.415156199999999899e+03,4.929528320312500000e+03
1.415158699999999953e+03,5.133826660156250000e+03
1.415161100000000033e+03,5.050700683593750000e+03
1.415163600000000088e+03,5.076805175781250000e+03
1.415165999999999940e+03,5.081817382812500000e+03
1.415168499999999995e+03,5.320199707031250000e+03
1.415170900000000074e+03,5.261960449218750000e+03
1.415173299999999927e+03,5.294328125000000000e+03
1.415175799999999981e+03,5.429871582031250000e+03
1.415178200000000061e+03,5.460039550781250000e+03
1.415180699999999888e+03,5.462929687500000000e+03
1.415183099999999968e+03,5.442002929687500000e+03
1.415185500000000047e+03,5.485055664062500000e+03
1.415188000000000102e+03,5.527794433593750000e+03
1.415190399999999954e+03,5.603545410156250000e+03
1.415192900000000009e+03,5.578389648437500000e+03
1.415195300000000088e+03,5.666317871093750000e+03
1.415197799999999916e+03,5.629271484375000000e+03
1.415200199999999995e+03,5.579943847656250000e+03
1.415202600000000075e+03,5.840308105468750000e+03
1.415205099999999902e+03,5.762433593750000000e+03
1.415207499999999982e+03,5.614437500000000000e+03
1.415210000000000036e+03,5.854712890625000000e+03
1.415212399999999889e+03,5.837527832031250000e+03
1.415214799999999968e+03,5.758497070312500000e+03
1.415217300000000023e+03,6.144507812500000000e+03
1.415219700000000103e+03,5.937802734375000000e+03
1.415222199999999930e+03,6.076814941406250000e+03
1.415224600000000009e+03,6.227095703125000000e+03
1.415227100000000064e+03,6.256630371093750000e+03
1.415229499999999916e+03,6.073686523437500000e+03
1.415231899999999996e+03,6.056331542968750000e+03
1.415234400000000051e+03,6.277595703125000000e+03
1.415236799999999903e+03,6.058364257812500000e+03
1.415239299999999957e+03,6.057815917968750000e+03
1.415241700000000037e+03,6.452981933593750000e+03
1.415244099999999889e+03,6.142287597656250000e+03
1.415246599999999944e+03,6.386707031250000000e+03
1.415249000000000024e+03,6.439613769531250000e+03
1.415251500000000078e+03,6.447874511718750000e+03
1.415253899999999931e+03,6.307082519531250000e+03
1.415256300000000010e+03,6.422075195312500000e+03
1.415258800000000065e+03,6.537231933593750000e+03
1.415261199999999917e+03,6.515347167968750000e+03
1.415263699999999972e+03,6.478604003906250000e+03
1.415266100000000051e+03,6.732313476562500000e+03
1.415268600000000106e+03,6.429791503906250000e+03
1.415270999999999958e+03,6.717521484375000000e+03
1.415273400000000038e+03,6.770032226562500000e+03
1.415275900000000092e+03,6.754036621093750000e+03
1.415278299999999945e+03,6.617004394531250000e+03
1.415280799999999999e+03,6.882680175781250000e+03
1.415283200000000079e+03,6.729652832031250000e+03
1.415285599999999931e+03,7.052181640625000000e+03
1.415288099999999986e+03,6.957487792968750000e+03
1.415290500000000065e+03,6.729458984375000000e+03
1.415292999999999893e+03,6.812585449218750000e+03
1.415295399999999972e+03,6.834320800781250000e+03
1.415297900000000027e+03,6.800085449218750000e+03
1.415300300000000107e+03,7.106750976562500000e+03
1.415302699999999959e+03,6.786324707031250000e+03
1.415305200000000013e+03,6.811210449218750000e+03
1.415307600000000093e+03,6.972769531250000000e+03
1.415310099999999920e+03,6.703792480468750000e+03
1.415312500000000000e+03,6.747331054687500000e+03
1.415314900000000080e+03,6.722184570312500000e+03
1.415317399999999907e+03,6.960787109375000000e+03
1.415319799999999987e+03,7.108491210937500000e+03
1.415322300000000041e+03,7.124252929687500000e+03
1.415324699999999893e+03,7.388733398437500000e+03
1.415327099999999973e+03,7.047233398437500000e+03
1.415329600000000028e+03,7.267426269531250000e+03
1.415332000000000107e+03,7.149869628906250000e+03
1.415334499999999935e+03,7.546979003906250000e+03
1.415336900000000014e+03,7.180449707031250000e+03
1.415339400000000069e+03,7.360542968750000000e+03
1.415341799999999921e+03,7.443583007812500000e+03
1.415344200000000001e+03,7.600904785156250000e+03
1.415346700000000055e+03,7.515804199218750000e+03
1.415349099999999908e+03,7.478498535156250000e+03
1.415351599999999962e+03,7.585794433593750000e+03
1.415354000000000042e+03,7.236966308593750000e+03
1.415356399999999894e+03,7.869312988281250000e+03
1.415358899999999949e+03,7.405142578125000000e+03
1.415361300000000028e+03,7.536585449218750000e+03
1.415363800000000083e+03,7.549254394531250000e+03
1.415366199999999935e+03,7.670767089843750000e+03
1.415368699999999990e+03,7.335928222656250000e+03
1.415371100000000069e+03,7.661229003906250000e+03
1.415373499999999922e+03,7.452718261718750000e+03
1.415375999999999976e+03,7.439204589843750000e+03
1.415378400000000056e+03,7.718779296875000000e+03
1.415380900000000111e+03,7.403896972656250000e+03
1.415383299999999963e+03,7.480930175781250000e+03
1.415385700000000043e+03,7.498162597656250000e+03
1.415388200000000097e+03,7.722487792968750000e+03
1.415390599999999949e+03,7.944507812500000000e+03
1.415393100000000004e+03,7.773132812500000000e+03
1.415395500000000084e+03,7.891562988281250000e+03
1.415397899999999936e+03,7.750744140625000000e+03
1.415400399999999991e+03,7.981232910156250000e+03
1.415402800000000070e+03,7.898831054687500000e+03
1.415405299999999897e+03,7.842469726562500000e+03
1.415407699999999977e+03,7.590587890625000000e+03
1.415410200000000032e+03,7.727962402343750000e+03
1.415412600000000111e+03,7.706247070312500000e+03
1.415414999999999964e+03,7.931705566406250000e+03
1.415417500000000018e+03,7.918541015625000000e+03
1.415419900000000098e+03,7.963305664062500000e+03
1.415422399999999925e+03,7.835838378906250000e+03
1.415424800000000005e+03,7.913397460937500000e+03
1.415427200000000084e+03,7.987807128906250000e+03
1.415429699999999912e+03,7.894827148437500000e+03
1.415432099999999991e+03,8.138704101562500000e+03
1.415434600000000046e+03,7.968580566406250000e+03
1.415436999999999898e+03,8.613635742187500000e+03
1.415439499999999953e+03,8.104333496093750000e+03
1.415441900000000032e+03,7.982576660156250000e+03
1.415444300000000112e+03,8.170072753906250000e+03
1.415446799999999939e+03,8.095603027343750000e+03
1.415449200000000019e+03,8.187060058593750000e+03
1.415451700000000073e+03,8.324914062500000000e+03
1.415454099999999926e+03,8.021065429687500000e+03
1.415456500000000005e+03,8.096304199218750000e+03
1.415459000000000060e+03,8.175363769531250000e+03
1.415461399999999912e+03,8.375562500000000000e+03
1.415463899999999967e+03,8.094067871093750000e+03
1.415466300000000047e+03,8.509993164062500000e+03
1.415468800000000101e+03,8.356749023437500000e+03
1.415471199999999953e+03,8.059012695312500000e+03
1.415473600000000033e+03,8.361538085937500000e+03
1.415476100000000088e+03,8.082779785156250000e+03
1.415478499999999940e+03,8.179104003906250000e+03
