1.415000000000000000e+03,2.772643798828125000e+03
1.415002400000000080e+03,2.824258789062500000e+03
1.415004899999999907e+03,2.734685791015625000e+03
1.415007299999999987e+03,2.830637451171875000e+03
1.415009800000000041e+03,2.764696289062500000e+03
1.415012199999999893e+03,2.850021240234375000e+03
1.415014599999999973e+03,2.940446777343750000e+03
1.415017100000000028e+03,2.846858154296875000e+03
1.415019500000000107e+03,2.947033447265625000e+03
1.415021999999999935e+03,3.034970214843750000e+03
1.415024400000000014e+03,2.994029541015625000e+03
1.415026900000000069e+03,3.227087402343750000e+03
1.415029299999999921e+03,3.185822509765625000e+03
1.415031700000000001e+03,3.082524658203125000e+03
1.415034200000000055e+03,3.249420898437500000e+03
1.415036599999999908e+03,3.250043701171875000e+03
1.415039099999999962e+03,3.273640136718750000e+03
1.415041500000000042e+03,3.299841308593750000e+03
1.415043899999999894e+03,3.319838134765625000e+03
1.415046399999999949e+03,3.418813232421875000e+03
1.415048800000000028e+03,3.479600097656250000e+03
1.415051300000000083e+03,3.492983886718750000e+03
1.415053699999999935e+03,3.567448486328125000e+03
1.415056199999999990e+03,3.487920898437500000e+03
1.415058600000000069e+03,3.544061523437500000e+03
1.415060999999999922e+03,3.673177490234375000e+03
1.415063499999999976e+03,3.638902832031250000e+03
1.415065900000000056e+03,3.653711181640625000e+03
1.415068400000000111e+03,3.641532470703125000e+03
1.415070799999999963e+03,3.755137695312500000e+03
1.415073200000000043e+03,3.701602294921875000e+03
1.415075700000000097e+03,3.933190917968750000e+03
1.415078099999999949e+03,3.808399902343750000e+03
1.415080600000000004e+03,3.960506103515625000e+03
1.415083000000000084e+03,3.930131103515625000e+03
1.415085399999999936e+03,4.017073242187500000e+03
1.415087899999999991e+03,4.072187500000000000e+03
1.415090300000000070e+03,4.072169677734375000e+03
1.415092799999999897e+03,3.965977294921875000e+03
1.415095199999999977e+03,4.053276367187500000e+03
1.415097700000000032e+03,4.259858886718750000e+03
1.415100100000000111e+03,4.091051513671875000e+03
1.415102499999999964e+03,4.181774414062500000e+03
1.415105000000000018e+03,4.235732910156250000e+03
1.415107400000000098e+03,4.215409667968750000e+03
1.415109899999999925e+03,4.295601074218750000e+03
1.415112300000000005e+03,4.266729003906250000e+03
1.415114700000000084e+03,4.488378906250000000e+03
1.415117199999999912e+03,4.508741699218750000e+03
1.415119599999999991e+03,4.510927734375000000e+03
1.415122100000000046e+03,4.685461914062500000e+03
1.415124499999999898e+03,4.566984375000000000e+03
1.415126999999999953e+03,4.530338378906250000e+03
1.415129400000000032e+03,4.542847656250000000e+03
1.415131800000000112e+03,4.633188964843750000e+03
1.415134299999999939e+03,4.750722656250000000e+03
1.415136700000000019e+03,4.804451660156250000e+03
1.415139200000000073e+03,4.612509765625000000e+03
1.415141599999999926e+03,4.870313476562500000e+03
1.415144000000000005e+03,4.989493652343750000e+03
1.415146500000000060e+03,4.769956542968750000e+03
1.415148899999999912e+03,4.916119140625000000e+03
1.415151399999999967e+03,4.977408203125000000e+03
1.415153800000000047e+03,4.962727050781250000e+03
1.415156199999999899e+03,5.029475585937500000e+03
1.415158699999999953e+03,5.223729492187500000e+03
1.415161100000000033e+03,5.111687988281250000e+03
1.415163600000000088e+03,5.259751464843750000e+03
1.415165999999999940e+03,5.127982910156250000e+03
1.415168499999999995e+03,5.360227539062500000e+03
1.415170900000000074e+03,5.120239746093750000e+03
1.415173299999999927e+03,5.258472167968750000e+03
1.415175799999999981e+03,5.405991210937500000e+03
1.415178200000000061e+03,5.473752441406250000e+03
1.415180699999999888e+03,5.385896484375000000e+03
1.415183099999999968e+03,5.502766113281250000e+03
1.415185500000000047e+03,5.593414062500000000e+03
1.415188000000000102e+03,5.703303222656250000e+03
1.415190399999999954e+03,5.527477539062500000e+03
1.415192900000000009e+03,5.515387695312500000e+03
1.415195300000000088e+03,5.883833984375000000e+03
1.415197799999999916e+03,5.848611816406250000e+03
1.415200199999999995e+03,5.724687500000000000e+03
1.415202600000000075e+03,5.637114746093750000e+03
1.415205099999999902e+03,5.714972167968750000e+03
1.415207499999999982e+03,6.088582519531250000e+03
1.415210000000000036e+03,5.787962890625000000e+03
1.415212399999999889e+03,6.084193847656250000e+03
1.415214799999999968e+03,6.103805664062500000e+03
1.415217300000000023e+03,5.894635253906250000e+03
1.415219700000000103e+03,6.040227050781250000e+03
1.415222199999999930e+03,6.052637207031250000e+03
1.415224600000000009e+03,5.960118652343750000e+03
1.415227100000000064e+03,6.161618164062500000e+03
1.415229499999999916e+03,6.096825195312500000e+03
1.415231899999999996e+03,6.369816894531250000e+03
1.415234400000000051e+03,6.146200683593750000e+03
1.415236799999999903e+03,6.218914550781250000e+03
1.415239299999999957e+03,6.208031738281250000e+03
1.415241700000000037e+03,6.334605957031250000e+03
1.415244099999999889e+03,6.227586914062500000e+03
1.415246599999999944e+03,6.289022460937500000e+03
1.415249000000000024e+03,6.290902343750000000e+03
1.415251500000000078e+03,6.235724121093750000e+03
1.415253899999999931e+03,6.402492187500000000e+03
1.415256300000000010e+03,6.478934570312500000e+03
1.415258800000000065e+03,6.531601562500000000e+03
1.415261199999999917e+03,6.604287109375000000e+03
1.415263699999999972e+03,6.497888183593750000e+03
1.415266100000000051e+03,6.694661621093750000e+03
1.415268600000000106e+03,6.687625488281250000e+03
1.415270999999999958e+03,6.873544921875000000e+03
1.415273400000000038e+03,6.706762695312500000e+03
1.415275900000000092e+03,6.671306152343750000e+03
1.415278299999999945e+03,6.894324707031250000e+03
1.415280799999999999e+03,6.678182128906250000e+03
1.415283200000000079e+03,6.645448242187500000e+03
1.415285599999999931e+03,6.857230468750000000e+03
1.415288099999999986e+03,6.741255859375000000e+03
1.415290500000000065e+03,6.643170898437500000e+03
1.415292999999999893e+03,6.964587890625000000e+03
1.415295399999999972e+03,7.083244628906250000e+03
1.415297900000000027e+03,6.914574218750000000e+03
1.415300300000000107e+03,7.069794433593750000e+03
1.415302699999999959e+03,7.134342285156250000e+03
1.415305200000000013e+03,7.009466308593750000e+03
1.415307600000000093e+03,7.069166503906250000e+03
1.415310099999999920e+03,6.830928710937500000e+03
1.415312500000000000e+03,7.199036621093750000e+03
1.415314900000000080e+03,7.370166503906250000e+03
1.415317399999999907e+03,6.924304199218750000e+03
1.415319799999999987e+03,7.126985839843750000e+03
1.415322300000000041e+03,7.536935058593750000e+03
1.415324699999999893e+03,7.159871093750000000e+03
1.415327099999999973e+03,7.376396972656250000e+03
1.415329600000000028e+03,7.298288085937500000e+03
1.415332000000000107e+03,7.353051757812500000e+03
1.415334499999999935e+03,7.216756835937500000e+03
1.415336900000000014e+03,7.149122558593750000e+03
1.415339400000000069e+03,7.408698242187500000e+03
1.415341799999999921e+03,7.463522460937500000e+03
1.415344200000000001e+03,7.513993652343750000e+03
1.415346700000000055e+03,7.461969726562500000e+03
1.415349099999999908e+03,7.219279296875000000e+03
1.415351599999999962e+03,7.347396972656250000e+03
1.415354000000000042e+03,7.548111816406250000e+03
1.415356399999999894e+03,7.556631347656250000e+03
1.415358899999999949e+03,7.568289550781250000e+03
1.415361300000000028e+03,7.419900878906250000e+03
1.415363800000000083e+03,7.479319824218750000e+03
1.415366199999999935e+03,7.285062988281250000e+03
1.415368699999999990e+03,7.539293457031250000e+03
1.415371100000000069e+03,7.532532226562500000e+03
1.415373499999999922e+03,7.722597656250000000e+03
