1.415000000000000000e+03,3.025634277343750000e+03
1.415002400000000080e+03,2.654880126953125000e+03
1.415004899999999907e+03,2.822831542968750000e+03
1.415007299999999987e+03,2.740046142578125000e+03
1.415009800000000041e+03,2.787396728515625000e+03
1.415012199999999893e+03,2.742314941406250000e+03
1.415014599999999973e+03,3.035556884765625000e+03
1.415017100000000028e+03,2.961347656250000000e+03
1.415019500000000107e+03,2.831609863281250000e+03
1.415021999999999935e+03,2.963919189453125000e+03
1.415024400000000014e+03,2.997685058593750000e+03
1.415026900000000069e+03,3.114542724609375000e+03
1.415029299999999921e+03,2.999708740234375000e+03
1.415031700000000001e+03,3.146609130859375000e+03
1.415034200000000055e+03,3.134594970703125000e+03
1.415036599999999908e+03,3.198985595703125000e+03
1.415039099999999962e+03,3.241010986328125000e+03
1.415041500000000042e+03,3.320459228515625000e+03
1.415043899999999894e+03,3.411969482421875000e+03
1.415046399999999949e+03,3.461841552734375000e+03
1.415048800000000028e+03,3.448818359375000000e+03
1.415051300000000083e+03,3.456731689453125000e+03
1.415053699999999935e+03,3.427309082031250000e+03
1.415056199999999990e+03,3.414338867187500000e+03
1.415058600000000069e+03,3.537397705078125000e+03
1.415060999999999922e+03,3.581846679687500000e+03
1.415063499999999976e+03,3.648654052734375000e+03
1.415065900000000056e+03,3.674720458984375000e+03
1.415068400000000111e+03,3.652852050781250000e+03
1.415070799999999963e+03,3.718882080078125000e+03
1.415073200000000043e+03,3.680451904296875000e+03
1.415075700000000097e+03,3.854949951171875000e+03
1.415078099999999949e+03,3.865003906250000000e+03
1.415080600000000004e+03,3.788389160156250000e+03
1.415083000000000084e+03,3.966939697265625000e+03
1.415085399999999936e+03,3.941424804687500000e+03
1.415087899999999991e+03,4.062325927734375000e+03
1.415090300000000070e+03,4.014891601562500000e+03
1.415092799999999897e+03,4.076079589843750000e+03
1.415095199999999977e+03,3.938915527343750000e+03
1.415097700000000032e+03,4.270696289062500000e+03
1.415100100000000111e+03,4.230080566406250000e+03
