1.415000000000000000e+03,2.931306396484375000e+03
1.415002400000000080e+03,2.718985595703125000e+03
1.415004899999999907e+03,2.635168212890625000e+03
1.415007299999999987e+03,2.621268798828125000e+03
1.415009800000000041e+03,2.705761718750000000e+03
1.415012199999999893e+03,2.873622802734375000e+03
1.415014599999999973e+03,2.915685302734375000e+03
1.415017100000000028e+03,2.886896484375000000e+03
1.415019500000000107e+03,3.034847167968750000e+03
1.415021999999999935e+03,2.961340576171875000e+03
1.415024400000000014e+03,3.068998291015625000e+03
1.415026900000000069e+03,3.010935791015625000e+03
1.415029299999999921e+03,3.003103271484375000e+03
1.415031700000000001e+03,3.198901855468750000e+03
1.415034200000000055e+03,3.114214355468750000e+03
1.415036599999999908e+03,3.261830566406250000e+03
1.415039099999999962e+03,3.326376220703125000e+03
1.415041500000000042e+03,3.197692138671875000e+03
1.415043899999999894e+03,3.167348876953125000e+03
1.415046399999999949e+03,3.386398437500000000e+03
1.415048800000000028e+03,3.330676513671875000e+03
1.415051300000000083e+03,3.361618896484375000e+03
1.415053699999999935e+03,3.360303710937500000e+03
1.415056199999999990e+03,3.547846435546875000e+03
1.415058600000000069e+03,3.556076904296875000e+03
1.415060999999999922e+03,3.602638427734375000e+03
1.415063499999999976e+03,3.652688720703125000e+03
1.415065900000000056e+03,3.644262695312500000e+03
1.415068400000000111e+03,3.774723632812500000e+03
1.415070799999999963e+03,3.673751708984375000e+03
1.415073200000000043e+03,3.746677246093750000e+03
1.415075700000000097e+03,3.814327148437500000e+03
1.415078099999999949e+03,3.878188476562500000e+03
1.415080600000000004e+03,3.727010498046875000e+03
1.415083000000000084e+03,3.939649169921875000e+03
1.415085399999999936e+03,3.944392089843750000e+03
1.415087899999999991e+03,4.040404052734375000e+03
1.415090300000000070e+03,3.927068359375000000e+03
1.415092799999999897e+03,4.093504882812500000e+03
1.415095199999999977e+03,3.945304687500000000e+03
1.415097700000000032e+03,4.122814941406250000e+03
1.415100100000000111e+03,4.135580566406250000e+03
1.415102499999999964e+03,4.202649902343750000e+03
1.415105000000000018e+03,4.273174804687500000e+03
1.415107400000000098e+03,4.147716796875000000e+03
1.415109899999999925e+03,4.138275390625000000e+03
1.415112300000000005e+03,4.205100097656250000e+03
1.415114700000000084e+03,4.439512207031250000e+03
1.415117199999999912e+03,4.408790527343750000e+03
1.415119599999999991e+03,4.531711425781250000e+03
1.415122100000000046e+03,4.346788574218750000e+03
1.415124499999999898e+03,4.440613281250000000e+03
1.415126999999999953e+03,4.607301757812500000e+03
1.415129400000000032e+03,4.847856933593750000e+03
1.415131800000000112e+03,4.513721679687500000e+03
1.415134299999999939e+03,4.877877441406250000e+03
1.415136700000000019e+03,4.661734375000000000e+03
1.415139200000000073e+03,4.820111816406250000e+03
1.415141599999999926e+03,4.783439941406250000e+03
1.415144000000000005e+03,4.825255371093750000e+03
1.415146500000000060e+03,4.890829101562500000e+03
1.415148899999999912e+03,4.817281250000000000e+03
1.415151399999999967e+03,5.011879882812500000e+03
1.415153800000000047e+03,5.183572753906250000e+03
1.415156199999999899e+03,5.049912109375000000e+03
1.415158699999999953e+03,4.980578125000000000e+03
1.415161100000000033e+03,4.966349609375000000e+03
1.415163600000000088e+03,5.136562011718750000e+03
1.415165999999999940e+03,5.110132324218750000e+03
1.415168499999999995e+03,5.230537597656250000e+03
1.415170900000000074e+03,5.333497558593750000e+03
1.415173299999999927e+03,5.373001464843750000e+03
1.415175799999999981e+03,5.256529296875000000e+03
1.415178200000000061e+03,5.488809082031250000e+03
1.415180699999999888e+03,5.372649414062500000e+03
1.415183099999999968e+03,5.359526855468750000e+03
1.415185500000000047e+03,5.376909667968750000e+03
1.415188000000000102e+03,5.517347167968750000e+03
1.415190399999999954e+03,5.584502929687500000e+03
1.415192900000000009e+03,5.770548828125000000e+03
1.415195300000000088e+03,5.605331542968750000e+03
1.415197799999999916e+03,5.758337402343750000e+03
1.415200199999999995e+03,5.790535644531250000e+03
1.415202600000000075e+03,5.760964843750000000e+03
1.415205099999999902e+03,5.900106445312500000e+03
1.415207499999999982e+03,5.819407714843750000e+03
1.415210000000000036e+03,5.635194335937500000e+03
1.415212399999999889e+03,5.756480468750000000e+03
1.415214799999999968e+03,5.808516601562500000e+03
1.415217300000000023e+03,6.024708496093750000e+03
1.415219700000000103e+03,5.835787109375000000e+03
1.415222199999999930e+03,5.881746093750000000e+03
1.415224600000000009e+03,5.821030761718750000e+03
1.415227100000000064e+03,6.076867675781250000e+03
1.415229499999999916e+03,6.262714843750000000e+03
1.415231899999999996e+03,5.991726074218750000e+03
1.415234400000000051e+03,6.154318847656250000e+03
1.415236799999999903e+03,6.216196777343750000e+03
1.415239299999999957e+03,6.279385253906250000e+03
1.415241700000000037e+03,6.091643554687500000e+03
1.415244099999999889e+03,6.134367675781250000e+03
1.415246599999999944e+03,6.177150878906250000e+03
1.415249000000000024e+03,6.099743652343750000e+03
1.415251500000000078e+03,6.396157226562500000e+03
1.415253899999999931e+03,6.512209472656250000e+03
1.415256300000000010e+03,6.487989746093750000e+03
1.415258800000000065e+03,6.612128906250000000e+03
1.415261199999999917e+03,6.498722167968750000e+03
1.415263699999999972e+03,6.595021972656250000e+03
1.415266100000000051e+03,6.580429199218750000e+03
1.415268600000000106e+03,6.401683105468750000e+03
1.415270999999999958e+03,6.367170898437500000e+03
1.415273400000000038e+03,6.625793457031250000e+03
1.415275900000000092e+03,6.792317382812500000e+03
1.415278299999999945e+03,6.657114257812500000e+03
1.415280799999999999e+03,6.636958007812500000e+03
1.415283200000000079e+03,6.760102539062500000e+03
1.415285599999999931e+03,6.498619140625000000e+03
1.415288099999999986e+03,6.758796875000000000e+03
1.415290500000000065e+03,6.559239257812500000e+03
1.415292999999999893e+03,7.057976562500000000e+03
1.415295399999999972e+03,7.044180175781250000e+03
1.415297900000000027e+03,6.734361816406250000e+03
1.415300300000000107e+03,6.725865722656250000e+03
1.415302699999999959e+03,6.929759765625000000e+03
1.415305200000000013e+03,6.772423339843750000e+03
