1.415000000000000000e+03,2.714752441406250000e+03
1.415002400000000080e+03,2.656519287109375000e+03
1.415004899999999907e+03,2.829299804687500000e+03
1.415007299999999987e+03,2.819811279296875000e+03
1.415009800000000041e+03,2.758969970703125000e+03
1.415012199999999893e+03,2.839709472656250000e+03
1.415014599999999973e+03,2.954481933593750000e+03
1.415017100000000028e+03,2.935126464843750000e+03
1.415019500000000107e+03,2.903881103515625000e+03
1.415021999999999935e+03,2.990987304687500000e+03
1.415024400000000014e+03,3.124383056640625000e+03
1.415026900000000069e+03,3.081560302734375000e+03
1.415029299999999921e+03,3.067939941406250000e+03
1.415031700000000001e+03,3.100305175781250000e+03
1.415034200000000055e+03,3.214074218750000000e+03
1.415036599999999908e+03,3.144390625000000000e+03
1.415039099999999962e+03,3.246284423828125000e+03
1.415041500000000042e+03,3.290246093750000000e+03
1.415043899999999894e+03,3.378204345703125000e+03
1.415046399999999949e+03,3.329818847656250000e+03
1.415048800000000028e+03,3.411927490234375000e+03
1.415051300000000083e+03,3.428158691406250000e+03
1.415053699999999935e+03,3.384866455078125000e+03
1.415056199999999990e+03,3.557842285156250000e+03
1.415058600000000069e+03,3.582492919921875000e+03
1.415060999999999922e+03,3.454324462890625000e+03
1.415063499999999976e+03,3.741576904296875000e+03
1.415065900000000056e+03,3.614641601562500000e+03
1.415068400000000111e+03,3.549842285156250000e+03
1.415070799999999963e+03,3.719247314453125000e+03
1.415073200000000043e+03,3.766763671875000000e+03
1.415075700000000097e+03,3.707206054687500000e+03
1.415078099999999949e+03,3.761050781250000000e+03
1.415080600000000004e+03,3.800075195312500000e+03
1.415083000000000084e+03,3.779310791015625000e+03
1.415085399999999936e+03,3.928250732421875000e+03
1.415087899999999991e+03,4.053416503906250000e+03
1.415090300000000070e+03,3.800700683593750000e+03
1.415092799999999897e+03,4.000745117187500000e+03
1.415095199999999977e+03,4.143034667968750000e+03
1.415097700000000032e+03,4.150745117187500000e+03
1.415100100000000111e+03,4.148068847656250000e+03
1.415102499999999964e+03,4.214089355468750000e+03
1.415105000000000018e+03,4.232908203125000000e+03
1.415107400000000098e+03,4.194457519531250000e+03
1.415109899999999925e+03,4.330740722656250000e+03
1.415112300000000005e+03,4.313114746093750000e+03
1.415114700000000084e+03,4.276242675781250000e+03
1.415117199999999912e+03,4.365031738281250000e+03
1.415119599999999991e+03,4.519151367187500000e+03
1.415122100000000046e+03,4.419915527343750000e+03
1.415124499999999898e+03,4.487725097656250000e+03
1.415126999999999953e+03,4.636881347656250000e+03
1.415129400000000032e+03,4.522918457031250000e+03
1.415131800000000112e+03,4.636144042968750000e+03
1.415134299999999939e+03,4.684281250000000000e+03
1.415136700000000019e+03,4.587869140625000000e+03
1.415139200000000073e+03,4.502682617187500000e+03
1.415141599999999926e+03,4.727059082031250000e+03
1.415144000000000005e+03,4.977948730468750000e+03
1.415146500000000060e+03,4.952242675781250000e+03
1.415148899999999912e+03,4.713174316406250000e+03
1.415151399999999967e+03,4.929901367187500000e+03
1.415153800000000047e+03,5.139200195312500000e+03
1.415156199999999899e+03,4.882946289062500000e+03
1.415158699999999953e+03,5.004888671875000000e+03
1.415161100000000033e+03,4.991680175781250000e+03
1.415163600000000088e+03,5.144215820312500000e+03
1.415165999999999940e+03,5.288558105468750000e+03
1.415168499999999995e+03,5.182380371093750000e+03
1.415170900000000074e+03,5.121596679687500000e+03
1.415173299999999927e+03,5.163062011718750000e+03
1.415175799999999981e+03,5.279933593750000000e+03
1.415178200000000061e+03,5.562137207031250000e+03
1.415180699999999888e+03,5.509112304687500000e+03
1.415183099999999968e+03,5.447007324218750000e+03
1.415185500000000047e+03,5.191012207031250000e+03
1.415188000000000102e+03,5.481436035156250000e+03
1.415190399999999954e+03,5.407225585937500000e+03
1.415192900000000009e+03,5.536911132812500000e+03
1.415195300000000088e+03,5.625904785156250000e+03
1.415197799999999916e+03,5.623362792968750000e+03
1.415200199999999995e+03,5.620227539062500000e+03
1.415202600000000075e+03,5.604804687500000000e+03
1.415205099999999902e+03,5.695445312500000000e+03
1.415207499999999982e+03,5.752183593750000000e+03
1.415210000000000036e+03,5.804475097656250000e+03
1.415212399999999889e+03,5.738222167968750000e+03
1.415214799999999968e+03,5.908571289062500000e+03
1.415217300000000023e+03,5.622791503906250000e+03
1.415219700000000103e+03,5.909870605468750000e+03
1.415222199999999930e+03,6.047702636718750000e+03
1.415224600000000009e+03,5.912115234375000000e+03
1.415227100000000064e+03,6.033393066406250000e+03
1.415229499999999916e+03,6.048874511718750000e+03
1.415231899999999996e+03,5.940262207031250000e+03
1.415234400000000051e+03,6.101018554687500000e+03
1.415236799999999903e+03,6.076823730468750000e+03
1.415239299999999957e+03,6.109706054687500000e+03
1.415241700000000037e+03,6.461040527343750000e+03
1.415244099999999889e+03,6.252958496093750000e+03
1.415246599999999944e+03,6.405220214843750000e+03
1.415249000000000024e+03,6.249801757812500000e+03
1.415251500000000078e+03,6.235235351562500000e+03
1.415253899999999931e+03,6.362546386718750000e+03
1.415256300000000010e+03,6.599314453125000000e+03
1.415258800000000065e+03,6.431872558593750000e+03
1.415261199999999917e+03,6.519811035156250000e+03
1.415263699999999972e+03,6.357583496093750000e+03
1.415266100000000051e+03,6.392234863281250000e+03
1.415268600000000106e+03,6.572327148437500000e+03
1.415270999999999958e+03,6.503342285156250000e+03
1.415273400000000038e+03,6.396842285156250000e+03
1.415275900000000092e+03,6.632966308593750000e+03
1.415278299999999945e+03,6.926875000000000000e+03
1.415280799999999999e+03,6.655545898437500000e+03
1.415283200000000079e+03,6.956531250000000000e+03
1.415285599999999931e+03,6.780355957031250000e+03
1.415288099999999986e+03,6.759684570312500000e+03
1.415290500000000065e+03,6.670309570312500000e+03
1.415292999999999893e+03,6.826352050781250000e+03
1.415295399999999972e+03,6.793321777343750000e+03
1.415297900000000027e+03,6.886377441406250000e+03
1.415300300000000107e+03,6.766715332031250000e+03
1.415302699999999959e+03,6.929322265625000000e+03
1.415305200000000013e+03,6.862504882812500000e+03
1.415307600000000093e+03,7.024178222656250000e+03
1.415310099999999920e+03,6.741192871093750000e+03
1.415312500000000000e+03,7.165552734375000000e+03
1.415314900000000080e+03,7.153467773437500000e+03
1.415317399999999907e+03,6.815125000000000000e+03
1.415319799999999987e+03,7.118538574218750000e+03
1.415322300000000041e+03,6.966752929687500000e+03
1.415324699999999893e+03,7.471512695312500000e+03
1.415327099999999973e+03,7.171541503906250000e+03
1.415329600000000028e+03,7.083131835937500000e+03
1.415332000000000107e+03,7.069392578125000000e+03
1.415334499999999935e+03,7.343593750000000000e+03
1.415336900000000014e+03,7.193265625000000000e+03
1.415339400000000069e+03,7.218674316406250000e+03
1.415341799999999921e+03,7.516905761718750000e+03
1.415344200000000001e+03,7.204784667968750000e+03
1.415346700000000055e+03,7.474965820312500000e+03
1.415349099999999908e+03,7.101630371093750000e+03
1.415351599999999962e+03,7.282503906250000000e+03
1.415354000000000042e+03,7.448668945312500000e+03
1.415356399999999894e+03,7.080854980468750000e+03
1.415358899999999949e+03,7.329412109375000000e+03
1.415361300000000028e+03,7.521235351562500000e+03
1.415363800000000083e+03,7.601452148437500000e+03
1.415366199999999935e+03,7.513640136718750000e+03
1.415368699999999990e+03,7.526914550781250000e+03
1.415371100000000069e+03,7.392506347656250000e+03
1.415373499999999922e+03,7.529315917968750000e+03
1.415375999999999976e+03,7.532319335937500000e+03
1.415378400000000056e+03,7.599354980468750000e+03
1.415380900000000111e+03,7.815435058593750000e+03
1.415383299999999963e+03,7.306503417968750000e+03
1.415385700000000043e+03,7.863154296875000000e+03
1.415388200000000097e+03,8.027914550781250000e+03
1.415390599999999949e+03,7.957875000000000000e+03
1.415393100000000004e+03,7.684570312500000000e+03
1.415395500000000084e+03,7.883903808593750000e+03
1.415397899999999936e+03,7.832740722656250000e+03
1.415400399999999991e+03,8.020580566406250000e+03
1.415402800000000070e+03,7.805438964843750000e+03
1.415405299999999897e+03,7.673140136718750000e+03
1.415407699999999977e+03,7.954445800781250000e+03
1.415410200000000032e+03,7.830045410156250000e+03
1.415412600000000111e+03,7.637290527343750000e+03
1.415414999999999964e+03,7.963784179687500000e+03
1.415417500000000018e+03,7.747797363281250000e+03
1.415419900000000098e+03,7.872496093750000000e+03
1.415422399999999925e+03,7.797009765625000000e+03
1.415424800000000005e+03,7.789526367187500000e+03
1.415427200000000084e+03,7.911212890625000000e+03
1.415429699999999912e+03,8.016151367187500000e+03
1.415432099999999991e+03,7.699273437500000000e+03
1.415434600000000046e+03,8.162214355468750000e+03
1.415436999999999898e+03,7.910901367187500000e+03
1.415439499999999953e+03,7.886518554687500000e+03
1.415441900000000032e+03,8.145645507812500000e+03
1.415444300000000112e+03,8.263499023437500000e+03
1.415446799999999939e+03,7.887023437500000000e+03
1.415449200000000019e+03,8.293779296875000000e+03
1.415451700000000073e+03,8.308465820312500000e+03
1.415454099999999926e+03,8.111558593750000000e+03
1.415456500000000005e+03,8.068430175781250000e+03
1.415459000000000060e+03,8.078463867187500000e+03
1.415461399999999912e+03,8.310986328125000000e+03
1.415463899999999967e+03,8.389440429687500000e+03
1.415466300000000047e+03,8.301439453125000000e+03
1.415468800000000101e+03,8.128945800781250000e+03
1.415471199999999953e+03,8.070489746093750000e+03
1.415473600000000033e+03,8.096407226562500000e+03
1.415476100000000088e+03,8.244759765625000000e+03
1.415478499999999940e+03,8.486852539062500000e+03
1.415480999999999995e+03,8.456072265625000000e+03
1.415483400000000074e+03,8.040490234375000000e+03
1.415485799999999927e+03,8.668802734375000000e+03
1.415488299999999981e+03,7.879542968750000000e+03
1.415490700000000061e+03,8.195740234375000000e+03
1.415493199999999888e+03,8.076854980468750000e+03
1.415495599999999968e+03,8.173669433593750000e+03
1.415498000000000047e+03,7.852462402343750000e+03
1.415500500000000102e+03,8.221810546875000000e+03
1.415502899999999954e+03,8.155016113281250000e+03
1.415505400000000009e+03,8.548951171875000000e+03
1.415507800000000088e+03,8.387340820312500000e+03
1.415510299999999916e+03,8.680265625000000000e+03
1.415512699999999995e+03,8.087273437500000000e+03
1.415515100000000075e+03,8.367865234375000000e+03
1.415517599999999902e+03,8.114291015625000000e+03
1.415519999999999982e+03,8.591197265625000000e+03
1.415522500000000036e+03,8.303443359375000000e+03
1.415524899999999889e+03,8.266949218750000000e+03
1.415527299999999968e+03,8.191286621093750000e+03
1.415529800000000023e+03,8.542459960937500000e+03
