1.415000000000000000e+03,2.751191894531250000e+03
1.415002400000000080e+03,2.743814697265625000e+03
1.415004899999999907e+03,2.901939941406250000e+03
1.415007299999999987e+03,2.778118896484375000e+03
1.415009800000000041e+03,2.896493896484375000e+03
1.415012199999999893e+03,2.856265136718750000e+03
1.415014599999999973e+03,2.913178955078125000e+03
1.415017100000000028e+03,2.945829345703125000e+03
1.415019500000000107e+03,2.907119140625000000e+03
1.415021999999999935e+03,3.139422363281250000e+03
1.415024400000000014e+03,2.929398925781250000e+03
1.415026900000000069e+03,3.135013916015625000e+03
1.415029299999999921e+03,3.174566894531250000e+03
1.415031700000000001e+03,3.124674804687500000e+03
1.415034200000000055e+03,3.161470947265625000e+03
1.415036599999999908e+03,3.249269775390625000e+03
1.415039099999999962e+03,3.291893554687500000e+03
1.415041500000000042e+03,3.345925292968750000e+03
1.415043899999999894e+03,3.234477783203125000e+03
1.415046399999999949e+03,3.251750732421875000e+03
1.415048800000000028e+03,3.371310302734375000e+03
1.415051300000000083e+03,3.499076904296875000e+03
1.415053699999999935e+03,3.504724853515625000e+03
1.415056199999999990e+03,3.425672363281250000e+03
1.415058600000000069e+03,3.607377197265625000e+03
1.415060999999999922e+03,3.491929199218750000e+03
1.415063499999999976e+03,3.651751220703125000e+03
1.415065900000000056e+03,3.575351562500000000e+03
1.415068400000000111e+03,3.658013916015625000e+03
1.415070799999999963e+03,3.691272460937500000e+03
1.415073200000000043e+03,3.803798339843750000e+03
1.415075700000000097e+03,3.724596679687500000e+03
1.415078099999999949e+03,3.870958496093750000e+03
1.415080600000000004e+03,3.779652099609375000e+03
1.415083000000000084e+03,3.836394042968750000e+03
1.415085399999999936e+03,3.985435302734375000e+03
1.415087899999999991e+03,4.081173095703125000e+03
1.415090300000000070e+03,4.248125976562500000e+03
1.415092799999999897e+03,4.103884765625000000e+03
1.415095199999999977e+03,4.059991699218750000e+03
1.415097700000000032e+03,4.170955078125000000e+03
1.415100100000000111e+03,4.243204589843750000e+03
1.415102499999999964e+03,4.402227539062500000e+03
1.415105000000000018e+03,4.180878906250000000e+03
1.415107400000000098e+03,4.339544433593750000e+03
1.415109899999999925e+03,4.317746093750000000e+03
1.415112300000000005e+03,4.272069335937500000e+03
1.415114700000000084e+03,4.341461914062500000e+03
1.415117199999999912e+03,4.476907226562500000e+03
1.415119599999999991e+03,4.543364746093750000e+03
1.415122100000000046e+03,4.634296386718750000e+03
1.415124499999999898e+03,4.535675292968750000e+03
1.415126999999999953e+03,4.475877441406250000e+03
1.415129400000000032e+03,4.548144042968750000e+03
1.415131800000000112e+03,4.684849121093750000e+03
1.415134299999999939e+03,4.631667480468750000e+03
1.415136700000000019e+03,4.830868652343750000e+03
1.415139200000000073e+03,4.637715332031250000e+03
1.415141599999999926e+03,4.933423339843750000e+03
1.415144000000000005e+03,4.807283691406250000e+03
1.415146500000000060e+03,4.869087890625000000e+03
1.415148899999999912e+03,4.818240234375000000e+03
1.415151399999999967e+03,4.792042968750000000e+03
1.415153800000000047e+03,5.105345214843750000e+03
1.415156199999999899e+03,5.079094726562500000e+03
1.415158699999999953e+03,4.953273925781250000e+03
1.415161100000000033e+03,5.031960449218750000e+03
1.415163600000000088e+03,5.275118164062500000e+03
1.415165999999999940e+03,5.253080566406250000e+03
1.415168499999999995e+03,5.168731445312500000e+03
1.415170900000000074e+03,5.270088867187500000e+03
1.415173299999999927e+03,5.332289062500000000e+03
1.415175799999999981e+03,5.238323242187500000e+03
1.415178200000000061e+03,5.169167968750000000e+03
