1.415000000000000000e+03,2.894443603515625000e+03
1.415002400000000080e+03,2.760795898437500000e+03
1.415004899999999907e+03,2.688641845703125000e+03
1.415007299999999987e+03,2.802677490234375000e+03
1.415009800000000041e+03,2.845431640625000000e+03
1.415012199999999893e+03,2.797180175781250000e+03
1.415014599999999973e+03,2.932164794921875000e+03
1.415017100000000028e+03,2.947982177734375000e+03
1.415019500000000107e+03,2.969451660156250000e+03
1.415021999999999935e+03,2.984870849609375000e+03
1.415024400000000014e+03,3.136551757812500000e+03
1.415026900000000069e+03,3.031968994140625000e+03
1.415029299999999921e+03,3.135877929687500000e+03
1.415031700000000001e+03,3.195799804687500000e+03
1.415034200000000055e+03,3.169254150390625000e+03
1.415036599999999908e+03,3.230622802734375000e+03
1.415039099999999962e+03,3.257952148437500000e+03
1.415041500000000042e+03,3.365606689453125000e+03
1.415043899999999894e+03,3.400625488281250000e+03
1.415046399999999949e+03,3.396040771484375000e+03
1.415048800000000028e+03,3.469180908203125000e+03
1.415051300000000083e+03,3.420322753906250000e+03
1.415053699999999935e+03,3.492781250000000000e+03
1.415056199999999990e+03,3.462276855468750000e+03
1.415058600000000069e+03,3.600793701171875000e+03
1.415060999999999922e+03,3.477385253906250000e+03
1.415063499999999976e+03,3.565478515625000000e+03
1.415065900000000056e+03,3.639029541015625000e+03
1.415068400000000111e+03,3.796473144531250000e+03
1.415070799999999963e+03,3.730181640625000000e+03
1.415073200000000043e+03,3.895498046875000000e+03
1.415075700000000097e+03,3.816276367187500000e+03
1.415078099999999949e+03,3.909818359375000000e+03
1.415080600000000004e+03,3.849376464843750000e+03
1.415083000000000084e+03,3.791283935546875000e+03
1.415085399999999936e+03,4.026081542968750000e+03
1.415087899999999991e+03,4.064077880859375000e+03
1.415090300000000070e+03,4.088212890625000000e+03
1.415092799999999897e+03,4.149678710937500000e+03
1.415095199999999977e+03,4.089194091796875000e+03
1.415097700000000032e+03,4.163567382812500000e+03
1.415100100000000111e+03,4.227677246093750000e+03
1.415102499999999964e+03,4.081564453125000000e+03
1.415105000000000018e+03,4.238333496093750000e+03
1.415107400000000098e+03,4.238606445312500000e+03
1.415109899999999925e+03,4.340735839843750000e+03
1.415112300000000005e+03,4.470042480468750000e+03
1.415114700000000084e+03,4.562276855468750000e+03
1.415117199999999912e+03,4.391273437500000000e+03
1.415119599999999991e+03,4.436189453125000000e+03
1.415122100000000046e+03,4.456429687500000000e+03
1.415124499999999898e+03,4.651742187500000000e+03
1.415126999999999953e+03,4.644099609375000000e+03
1.415129400000000032e+03,4.639827636718750000e+03
1.415131800000000112e+03,4.629925781250000000e+03
1.415134299999999939e+03,4.621770996093750000e+03
1.415136700000000019e+03,4.717729003906250000e+03
1.415139200000000073e+03,4.733537597656250000e+03
1.415141599999999926e+03,4.941025878906250000e+03
1.415144000000000005e+03,4.938131835937500000e+03
1.415146500000000060e+03,4.809619628906250000e+03
1.415148899999999912e+03,4.881029296875000000e+03
1.415151399999999967e+03,4.871711425781250000e+03
1.415153800000000047e+03,4.941229003906250000e+03
1.415156199999999899e+03,5.126125488281250000e+03
1.415158699999999953e+03,5.180996093750000000e+03
1.415161100000000033e+03,5.035658691406250000e+03
1.415163600000000088e+03,5.246489257812500000e+03
1.415165999999999940e+03,5.139444824218750000e+03
1.415168499999999995e+03,5.216747558593750000e+03
1.415170900000000074e+03,5.353416503906250000e+03
1.415173299999999927e+03,5.231424316406250000e+03
1.415175799999999981e+03,5.405440429687500000e+03
1.415178200000000061e+03,5.531715332031250000e+03
1.415180699999999888e+03,5.470345214843750000e+03
1.415183099999999968e+03,5.414125488281250000e+03
1.415185500000000047e+03,5.370728515625000000e+03
1.415188000000000102e+03,5.608221679687500000e+03
1.415190399999999954e+03,5.657150878906250000e+03
1.415192900000000009e+03,5.785517578125000000e+03
1.415195300000000088e+03,5.646836425781250000e+03
1.415197799999999916e+03,5.603050292968750000e+03
1.415200199999999995e+03,5.879744140625000000e+03
1.415202600000000075e+03,5.843381835937500000e+03
1.415205099999999902e+03,5.510393554687500000e+03
1.415207499999999982e+03,5.789088378906250000e+03
1.415210000000000036e+03,5.819246093750000000e+03
1.415212399999999889e+03,5.885016113281250000e+03
1.415214799999999968e+03,5.899425781250000000e+03
1.415217300000000023e+03,5.938777832031250000e+03
1.415219700000000103e+03,5.911461425781250000e+03
1.415222199999999930e+03,6.060135742187500000e+03
1.415224600000000009e+03,5.977575683593750000e+03
1.415227100000000064e+03,6.119614746093750000e+03
1.415229499999999916e+03,6.215852050781250000e+03
1.415231899999999996e+03,5.914315429687500000e+03
1.415234400000000051e+03,6.145809570312500000e+03
1.415236799999999903e+03,6.150985839843750000e+03
1.415239299999999957e+03,6.106904296875000000e+03
1.415241700000000037e+03,6.369812988281250000e+03
1.415244099999999889e+03,6.136310546875000000e+03
1.415246599999999944e+03,6.219180664062500000e+03
1.415249000000000024e+03,6.426367675781250000e+03
1.415251500000000078e+03,6.502419921875000000e+03
1.415253899999999931e+03,6.787246582031250000e+03
1.415256300000000010e+03,6.480277343750000000e+03
1.415258800000000065e+03,6.341494140625000000e+03
1.415261199999999917e+03,6.607227050781250000e+03
1.415263699999999972e+03,6.389598144531250000e+03
1.415266100000000051e+03,6.465553710937500000e+03
1.415268600000000106e+03,6.496568847656250000e+03
1.415270999999999958e+03,6.516297363281250000e+03
1.415273400000000038e+03,7.046253417968750000e+03
1.415275900000000092e+03,6.762175292968750000e+03
1.415278299999999945e+03,6.943265625000000000e+03
1.415280799999999999e+03,6.835080078125000000e+03
1.415283200000000079e+03,6.845339355468750000e+03
1.415285599999999931e+03,6.944980957031250000e+03
1.415288099999999986e+03,6.795812011718750000e+03
1.415290500000000065e+03,6.866001464843750000e+03
1.415292999999999893e+03,6.951064941406250000e+03
1.415295399999999972e+03,6.819645507812500000e+03
1.415297900000000027e+03,6.979244140625000000e+03
1.415300300000000107e+03,7.137268066406250000e+03
1.415302699999999959e+03,6.956828613281250000e+03
1.415305200000000013e+03,6.887326171875000000e+03
1.415307600000000093e+03,7.260635253906250000e+03
1.415310099999999920e+03,7.235691406250000000e+03
1.415312500000000000e+03,7.074886230468750000e+03
1.415314900000000080e+03,7.128504882812500000e+03
1.415317399999999907e+03,7.158348632812500000e+03
1.415319799999999987e+03,7.432629394531250000e+03
1.415322300000000041e+03,7.516845703125000000e+03
1.415324699999999893e+03,7.205459960937500000e+03
1.415327099999999973e+03,7.133111328125000000e+03
1.415329600000000028e+03,7.352090332031250000e+03
1.415332000000000107e+03,7.426987304687500000e+03
1.415334499999999935e+03,7.298359863281250000e+03
1.415336900000000014e+03,7.490240234375000000e+03
1.415339400000000069e+03,7.714275390625000000e+03
1.415341799999999921e+03,7.450735351562500000e+03
1.415344200000000001e+03,7.445350585937500000e+03
1.415346700000000055e+03,7.463087402343750000e+03
1.415349099999999908e+03,7.562266601562500000e+03
1.415351599999999962e+03,7.518419921875000000e+03
1.415354000000000042e+03,7.550101562500000000e+03
1.415356399999999894e+03,7.595000976562500000e+03
1.415358899999999949e+03,7.697379394531250000e+03
1.415361300000000028e+03,7.666616699218750000e+03
1.415363800000000083e+03,7.374039062500000000e+03
1.415366199999999935e+03,7.639747070312500000e+03
1.415368699999999990e+03,7.520758300781250000e+03
1.415371100000000069e+03,7.802302246093750000e+03
1.415373499999999922e+03,7.841319335937500000e+03
1.415375999999999976e+03,7.712076171875000000e+03
1.415378400000000056e+03,7.740866210937500000e+03
1.415380900000000111e+03,7.691085449218750000e+03
1.415383299999999963e+03,7.719525390625000000e+03
1.415385700000000043e+03,7.483689453125000000e+03
1.415388200000000097e+03,7.919295898437500000e+03
1.415390599999999949e+03,7.577137695312500000e+03
1.415393100000000004e+03,7.722765625000000000e+03
1.415395500000000084e+03,7.847770507812500000e+03
1.415397899999999936e+03,7.820610351562500000e+03
1.415400399999999991e+03,7.773281738281250000e+03
1.415402800000000070e+03,8.255507812500000000e+03
1.415405299999999897e+03,7.807824707031250000e+03
1.415407699999999977e+03,7.759171386718750000e+03
1.415410200000000032e+03,8.022658203125000000e+03
1.415412600000000111e+03,8.252720703125000000e+03
1.415414999999999964e+03,8.226735351562500000e+03
1.415417500000000018e+03,7.708063964843750000e+03
1.415419900000000098e+03,7.807155761718750000e+03
1.415422399999999925e+03,7.814255859375000000e+03
1.415424800000000005e+03,8.093744140625000000e+03
1.415427200000000084e+03,8.015616699218750000e+03
1.415429699999999912e+03,7.931879394531250000e+03
1.415432099999999991e+03,8.204692382812500000e+03
1.415434600000000046e+03,7.953200683593750000e+03
1.415436999999999898e+03,7.737891113281250000e+03
1.415439499999999953e+03,8.158108886718750000e+03
1.415441900000000032e+03,8.140777832031250000e+03
1.415444300000000112e+03,8.300519531250000000e+03
1.415446799999999939e+03,8.107564941406250000e+03
1.415449200000000019e+03,8.400028320312500000e+03
1.415451700000000073e+03,8.399540039062500000e+03
1.415454099999999926e+03,8.449646484375000000e+03
1.415456500000000005e+03,8.349819335937500000e+03
1.415459000000000060e+03,8.178076171875000000e+03
1.415461399999999912e+03,8.224415039062500000e+03
1.415463899999999967e+03,8.322436523437500000e+03
1.415466300000000047e+03,8.318006835937500000e+03
1.415468800000000101e+03,8.104833496093750000e+03
1.415471199999999953e+03,8.369688476562500000e+03
1.415473600000000033e+03,8.420029296875000000e+03
1.415476100000000088e+03,8.251612304687500000e+03
1.415478499999999940e+03,8.330317382812500000e+03
1.415480999999999995e+03,8.365000000000000000e+03
1.415483400000000074e+03,8.450943359375000000e+03
1.415485799999999927e+03,8.157392578125000000e+03
1.415488299999999981e+03,8.270470703125000000e+03
1.415490700000000061e+03,8.463763671875000000e+03
1.415493199999999888e+03,8.563420898437500000e+03
1.415495599999999968e+03,8.570908203125000000e+03
1.415498000000000047e+03,8.518716796875000000e+03
1.415500500000000102e+03,8.303257812500000000e+03
1.415502899999999954e+03,8.404832031250000000e+03
1.415505400000000009e+03,8.273460937500000000e+03
1.415507800000000088e+03,8.369501953125000000e+03
1.415510299999999916e+03,8.452994140625000000e+03
1.415512699999999995e+03,8.365056640625000000e+03
1.415515100000000075e+03,8.376608398437500000e+03
1.415517599999999902e+03,8.457708984375000000e+03
1.415519999999999982e+03,8.603718750000000000e+03
1.415522500000000036e+03,8.313302734375000000e+03
1.415524899999999889e+03,8.653976562500000000e+03
1.415527299999999968e+03,8.196265625000000000e+03
1.415529800000000023e+03,8.438432617187500000e+03
1.415532200000000103e+03,8.497032226562500000e+03
1.415534699999999930e+03,8.564091796875000000e+03
1.415537100000000009e+03,8.238605468750000000e+03
1.415539600000000064e+03,8.448940429687500000e+03
1.415541999999999916e+03,8.569626953125000000e+03
1.415544399999999996e+03,8.406705078125000000e+03
1.415546900000000051e+03,8.359566406250000000e+03
1.415549299999999903e+03,8.560921875000000000e+03
1.415551799999999957e+03,8.138275390625000000e+03
1.415554200000000037e+03,8.659966796875000000e+03
1.415556599999999889e+03,8.457969726562500000e+03
1.415559099999999944e+03,8.535365234375000000e+03
1.415561500000000024e+03,8.582968750000000000e+03
1.415564000000000078e+03,8.472555664062500000e+03
1.415566399999999931e+03,8.546781250000000000e+03
1.415568800000000010e+03,8.655265625000000000e+03
1.415571300000000065e+03,8.547451171875000000e+03
1.415573699999999917e+03,8.594132812500000000e+03
1.415576199999999972e+03,8.655695312500000000e+03
1.415578600000000051e+03,8.542898437500000000e+03
1.415581100000000106e+03,8.666898437500000000e+03
1.415583499999999958e+03,8.465138671875000000e+03
1.415585900000000038e+03,8.428859375000000000e+03
1.415588400000000092e+03,8.488315429687500000e+03
1.415590799999999945e+03,8.552543945312500000e+03
1.415593299999999999e+03,8.564045898437500000e+03
1.415595700000000079e+03,8.608057617187500000e+03
1.415598099999999931e+03,8.568004882812500000e+03
1.415600599999999986e+03,8.694521484375000000e+03
1.415603000000000065e+03,8.746279296875000000e+03
1.415605499999999893e+03,8.742235351562500000e+03
1.415607899999999972e+03,8.514066406250000000e+03
1.415610400000000027e+03,8.712742187500000000e+03
1.415612800000000107e+03,8.511782226562500000e+03
1.415615199999999959e+03,8.718097656250000000e+03
1.415617700000000013e+03,8.361985351562500000e+03
1.415620100000000093e+03,8.487265625000000000e+03
1.415622599999999920e+03,8.469936523437500000e+03
1.415625000000000000e+03,8.601532226562500000e+03
1.415627400000000080e+03,8.380031250000000000e+03
1.415629899999999907e+03,8.471996093750000000e+03
1.415632299999999987e+03,8.479422851562500000e+03
1.415634800000000041e+03,8.478424804687500000e+03
1.415637199999999893e+03,8.714607421875000000e+03
1.415639599999999973e+03,8.783982421875000000e+03
1.415642100000000028e+03,8.840627929687500000e+03
1.415644500000000107e+03,8.162846191406250000e+03
1.415646999999999935e+03,8.845056640625000000e+03
1.415649400000000014e+03,8.559430664062500000e+03
1.415651900000000069e+03,8.345535156250000000e+03
1.415654299999999921e+03,8.731860351562500000e+03
1.415656700000000001e+03,8.439199218750000000e+03
1.415659200000000055e+03,8.469631835937500000e+03
1.415661599999999908e+03,8.535873046875000000e+03
1.415664099999999962e+03,8.473173828125000000e+03
1.415666500000000042e+03,8.824633789062500000e+03
1.415668899999999894e+03,8.864722656250000000e+03
1.415671399999999949e+03,8.543401367187500000e+03
1.415673800000000028e+03,8.439694335937500000e+03
1.415676300000000083e+03,8.767694335937500000e+03
1.415678699999999935e+03,8.550868164062500000e+03
1.415681199999999990e+03,8.543649414062500000e+03
1.415683600000000069e+03,8.909405273437500000e+03
1.415685999999999922e+03,8.583397460937500000e+03
1.415688499999999976e+03,8.555827148437500000e+03
1.415690900000000056e+03,8.258110351562500000e+03
1.415693400000000111e+03,8.356663085937500000e+03
1.415695799999999963e+03,8.708145507812500000e+03
1.415698200000000043e+03,9.118031250000000000e+03
1.415700700000000097e+03,8.299959960937500000e+03
1.415703099999999949e+03,8.444199218750000000e+03
1.415705600000000004e+03,8.678890625000000000e+03
1.415708000000000084e+03,8.321935546875000000e+03
1.415710399999999936e+03,8.751475585937500000e+03
1.415712899999999991e+03,8.529771484375000000e+03
1.415715300000000070e+03,8.502466796875000000e+03
1.415717799999999897e+03,8.731095703125000000e+03
1.415720199999999977e+03,8.815416015625000000e+03
1.415722700000000032e+03,8.496759765625000000e+03
1.415725100000000111e+03,8.664984375000000000e+03
1.415727499999999964e+03,8.637092773437500000e+03
1.415730000000000018e+03,8.504995117187500000e+03
1.415732400000000098e+03,8.674075195312500000e+03
1.415734899999999925e+03,8.745762695312500000e+03
1.415737300000000005e+03,8.680790039062500000e+03
1.415739700000000084e+03,8.470053710937500000e+03
1.415742199999999912e+03,8.329265625000000000e+03
1.415744599999999991e+03,8.374438476562500000e+03
1.415747100000000046e+03,8.143226562500000000e+03
1.415749499999999898e+03,8.444408203125000000e+03
1.415751999999999953e+03,8.233192382812500000e+03
1.415754400000000032e+03,8.349588867187500000e+03
1.415756800000000112e+03,9.068059570312500000e+03
1.415759299999999939e+03,8.708915039062500000e+03
1.415761700000000019e+03,8.482204101562500000e+03
1.415764200000000073e+03,8.538256835937500000e+03
1.415766599999999926e+03,8.467863281250000000e+03
1.415769000000000005e+03,8.227519531250000000e+03
1.415771500000000060e+03,8.152260742187500000e+03
1.415773899999999912e+03,8.333643554687500000e+03
1.415776399999999967e+03,8.428406250000000000e+03
1.415778800000000047e+03,8.493583984375000000e+03
1.415781199999999899e+03,8.684182617187500000e+03
1.415783699999999953e+03,8.484251953125000000e+03
1.415786100000000033e+03,8.774587890625000000e+03
1.415788600000000088e+03,8.718308593750000000e+03
1.415790999999999940e+03,8.536640625000000000e+03
1.415793499999999995e+03,8.633254882812500000e+03
1.415795900000000074e+03,8.721621093750000000e+03
1.415798299999999927e+03,8.366957031250000000e+03
1.415800799999999981e+03,8.695015625000000000e+03
1.415803200000000061e+03,8.603341796875000000e+03
1.415805699999999888e+03,8.537515625000000000e+03
1.415808099999999968e+03,8.285854492187500000e+03
1.415810500000000047e+03,8.109022460937500000e+03
1.415813000000000102e+03,8.394648437500000000e+03
1.415815399999999954e+03,8.249291015625000000e+03
1.415817900000000009e+03,8.321021484375000000e+03
1.415820300000000088e+03,8.297878906250000000e+03
1.415822799999999916e+03,8.450069335937500000e+03
1.415825199999999995e+03,8.329242187500000000e+03
1.415827600000000075e+03,8.536098632812500000e+03
1.415830099999999902e+03,8.298455078125000000e+03
1.415832499999999982e+03,8.225650390625000000e+03
1.415835000000000036e+03,8.382741210937500000e+03
1.415837399999999889e+03,8.409496093750000000e+03
1.415839799999999968e+03,8.368354492187500000e+03
1.415842300000000023e+03,8.300516601562500000e+03
1.415844700000000103e+03,8.360952148437500000e+03
1.415847199999999930e+03,8.466624023437500000e+03
1.415849600000000009e+03,8.282275390625000000e+03
1.415852100000000064e+03,8.375490234375000000e+03
1.415854499999999916e+03,8.430973632812500000e+03
1.415856899999999996e+03,8.565387695312500000e+03
1.415859400000000051e+03,8.301401367187500000e+03
1.415861799999999903e+03,8.272476562500000000e+03
1.415864299999999957e+03,8.443159179687500000e+03
1.415866700000000037e+03,8.343015625000000000e+03
1.415869099999999889e+03,8.292434570312500000e+03
1.415871599999999944e+03,8.564831054687500000e+03
1.415874000000000024e+03,8.335250000000000000e+03
1.415876500000000078e+03,8.266851562500000000e+03
1.415878899999999931e+03,8.302749023437500000e+03
1.415881300000000010e+03,8.003686523437500000e+03
1.415883800000000065e+03,8.571930664062500000e+03
1.415886199999999917e+03,8.191911132812500000e+03
1.415888699999999972e+03,8.384222656250000000e+03
1.415891100000000051e+03,8.114413574218750000e+03
1.415893600000000106e+03,8.055227050781250000e+03
1.415895999999999958e+03,7.993928710937500000e+03
1.415898400000000038e+03,8.206653320312500000e+03
1.415900900000000092e+03,8.274847656250000000e+03
1.415903299999999945e+03,8.258528320312500000e+03
1.415905799999999999e+03,8.581325195312500000e+03
1.415908200000000079e+03,8.330133789062500000e+03
1.415910599999999931e+03,8.534180664062500000e+03
1.415913099999999986e+03,8.001502441406250000e+03
1.415915500000000065e+03,8.143616699218750000e+03
1.415917999999999893e+03,8.354113281250000000e+03
1.415920399999999972e+03,8.460336914062500000e+03
1.415922900000000027e+03,8.106700683593750000e+03
1.415925300000000107e+03,8.567491210937500000e+03
1.415927699999999959e+03,8.402246093750000000e+03
1.415930200000000013e+03,8.391818359375000000e+03
1.415932600000000093e+03,8.413235351562500000e+03
1.415935099999999920e+03,8.385314453125000000e+03
1.415937500000000000e+03,8.315036132812500000e+03
1.415939900000000080e+03,8.232487304687500000e+03
1.415942399999999907e+03,8.146556152343750000e+03
1.415944799999999987e+03,8.115756835937500000e+03
1.415947300000000041e+03,8.086417480468750000e+03
1.415949699999999893e+03,8.057483398437500000e+03
1.415952099999999973e+03,8.360477539062500000e+03
1.415954600000000028e+03,8.233919921875000000e+03
1.415957000000000107e+03,8.030160156250000000e+03
1.415959499999999935e+03,8.486894531250000000e+03
1.415961900000000014e+03,8.317749023437500000e+03
1.415964400000000069e+03,8.194149414062500000e+03
1.415966799999999921e+03,8.428410156250000000e+03
1.415969200000000001e+03,8.539057617187500000e+03
1.415971700000000055e+03,8.165343261718750000e+03
1.415974099999999908e+03,7.941295410156250000e+03
1.415976599999999962e+03,8.411157226562500000e+03
1.415979000000000042e+03,8.421202148437500000e+03
1.415981399999999894e+03,8.019929687500000000e+03
1.415983899999999949e+03,8.326632812500000000e+03
1.415986300000000028e+03,8.165645507812500000e+03
1.415988800000000083e+03,8.109380859375000000e+03
1.415991199999999935e+03,8.406881835937500000e+03
1.415993699999999990e+03,8.379959960937500000e+03
1.415996100000000069e+03,8.184654296875000000e+03
1.415998499999999922e+03,8.431547851562500000e+03
1.416000999999999976e+03,8.502887695312500000e+03
1.416003400000000056e+03,8.167159179687500000e+03
1.416005900000000111e+03,8.214708984375000000e+03
1.416008299999999963e+03,8.156655273437500000e+03
1.416010700000000043e+03,8.195510742187500000e+03
1.416013200000000097e+03,7.773799316406250000e+03
1.416015599999999949e+03,8.377158203125000000e+03
1.416018100000000004e+03,8.127016601562500000e+03
1.416020500000000084e+03,8.221179687500000000e+03
1.416022899999999936e+03,7.865913574218750000e+03
1.416025399999999991e+03,8.274250000000000000e+03
1.416027800000000070e+03,7.869282226562500000e+03
1.416030299999999897e+03,8.051333496093750000e+03
1.416032699999999977e+03,8.227821289062500000e+03
1.416035200000000032e+03,8.233214843750000000e+03
1.416037600000000111e+03,8.042923828125000000e+03
1.416039999999999964e+03,8.321962890625000000e+03
1.416042500000000018e+03,7.928889648437500000e+03
1.416044900000000098e+03,8.287511718750000000e+03
