1.415000000000000000e+03,2.892835693359375000e+03
1.415002400000000080e+03,2.750866943359375000e+03
1.415004899999999907e+03,2.764640136718750000e+03
1.415007299999999987e+03,2.803782226562500000e+03
1.415009800000000041e+03,2.840472167968750000e+03
1.415012199999999893e+03,2.826506103515625000e+03
1.415014599999999973e+03,2.834505615234375000e+03
1.415017100000000028e+03,2.923163330078125000e+03
1.415019500000000107e+03,2.777402587890625000e+03
1.415021999999999935e+03,2.873309814453125000e+03
1.415024400000000014e+03,3.050531494140625000e+03
1.415026900000000069e+03,3.027945556640625000e+03
1.415029299999999921e+03,3.085449707031250000e+03
1.415031700000000001e+03,3.086298583984375000e+03
1.415034200000000055e+03,3.164123046875000000e+03
1.415036599999999908e+03,3.184760742187500000e+03
1.415039099999999962e+03,3.160481445312500000e+03
1.415041500000000042e+03,3.300363525390625000e+03
1.415043899999999894e+03,3.340138671875000000e+03
1.415046399999999949e+03,3.329094970703125000e+03
1.415048800000000028e+03,3.331120361328125000e+03
1.415051300000000083e+03,3.408310058593750000e+03
1.415053699999999935e+03,3.533678710937500000e+03
1.415056199999999990e+03,3.450025878906250000e+03
1.415058600000000069e+03,3.440969482421875000e+03
1.415060999999999922e+03,3.554163085937500000e+03
1.415063499999999976e+03,3.669100341796875000e+03
1.415065900000000056e+03,3.527770507812500000e+03
1.415068400000000111e+03,3.839434082031250000e+03
1.415070799999999963e+03,3.673529541015625000e+03
1.415073200000000043e+03,3.840062500000000000e+03
1.415075700000000097e+03,3.874030517578125000e+03
1.415078099999999949e+03,3.824062744140625000e+03
1.415080600000000004e+03,3.915333984375000000e+03
1.415083000000000084e+03,3.887223144531250000e+03
1.415085399999999936e+03,4.036812744140625000e+03
1.415087899999999991e+03,4.017177246093750000e+03
1.415090300000000070e+03,4.140474609375000000e+03
1.415092799999999897e+03,4.102464355468750000e+03
1.415095199999999977e+03,3.980828857421875000e+03
1.415097700000000032e+03,4.076662353515625000e+03
1.415100100000000111e+03,4.092019531250000000e+03
1.415102499999999964e+03,4.113776367187500000e+03
1.415105000000000018e+03,4.298014648437500000e+03
1.415107400000000098e+03,4.298693359375000000e+03
1.415109899999999925e+03,4.463611816406250000e+03
1.415112300000000005e+03,4.529471679687500000e+03
1.415114700000000084e+03,4.391854003906250000e+03
1.415117199999999912e+03,4.472528320312500000e+03
1.415119599999999991e+03,4.513884277343750000e+03
1.415122100000000046e+03,4.589819824218750000e+03
1.415124499999999898e+03,4.499705078125000000e+03
1.415126999999999953e+03,4.628465820312500000e+03
1.415129400000000032e+03,4.472293945312500000e+03
1.415131800000000112e+03,4.662116210937500000e+03
1.415134299999999939e+03,4.563307128906250000e+03
1.415136700000000019e+03,4.824791992187500000e+03
1.415139200000000073e+03,4.783540527343750000e+03
1.415141599999999926e+03,4.855792480468750000e+03
1.415144000000000005e+03,5.019344238281250000e+03
1.415146500000000060e+03,4.847105957031250000e+03
1.415148899999999912e+03,4.823341308593750000e+03
1.415151399999999967e+03,4.892110839843750000e+03
1.415153800000000047e+03,4.881718261718750000e+03
1.415156199999999899e+03,4.961437988281250000e+03
1.415158699999999953e+03,5.088627441406250000e+03
1.415161100000000033e+03,5.382190917968750000e+03
1.415163600000000088e+03,5.352541015625000000e+03
1.415165999999999940e+03,5.116751953125000000e+03
1.415168499999999995e+03,5.143722167968750000e+03
1.415170900000000074e+03,5.244082031250000000e+03
1.415173299999999927e+03,5.266944335937500000e+03
1.415175799999999981e+03,5.464737304687500000e+03
1.415178200000000061e+03,5.310053222656250000e+03
1.415180699999999888e+03,5.389950683593750000e+03
1.415183099999999968e+03,5.221810058593750000e+03
1.415185500000000047e+03,5.331514648437500000e+03
1.415188000000000102e+03,5.281448242187500000e+03
1.415190399999999954e+03,5.433625488281250000e+03
1.415192900000000009e+03,5.488268066406250000e+03
1.415195300000000088e+03,5.519650390625000000e+03
1.415197799999999916e+03,5.411122070312500000e+03
1.415200199999999995e+03,5.692832031250000000e+03
1.415202600000000075e+03,5.695723632812500000e+03
1.415205099999999902e+03,5.770146972656250000e+03
1.415207499999999982e+03,5.889858398437500000e+03
1.415210000000000036e+03,5.716617187500000000e+03
1.415212399999999889e+03,6.003042480468750000e+03
1.415214799999999968e+03,5.786194824218750000e+03
1.415217300000000023e+03,5.720356933593750000e+03
1.415219700000000103e+03,5.970972167968750000e+03
1.415222199999999930e+03,6.034460937500000000e+03
1.415224600000000009e+03,6.162622558593750000e+03
1.415227100000000064e+03,6.190969238281250000e+03
1.415229499999999916e+03,6.024670410156250000e+03
1.415231899999999996e+03,6.070844238281250000e+03
1.415234400000000051e+03,6.155159667968750000e+03
1.415236799999999903e+03,6.370266113281250000e+03
1.415239299999999957e+03,6.199344726562500000e+03
1.415241700000000037e+03,6.035295410156250000e+03
1.415244099999999889e+03,6.243652343750000000e+03
1.415246599999999944e+03,6.214635253906250000e+03
1.415249000000000024e+03,6.014553710937500000e+03
1.415251500000000078e+03,6.293591308593750000e+03
1.415253899999999931e+03,6.283849609375000000e+03
1.415256300000000010e+03,6.611046875000000000e+03
1.415258800000000065e+03,6.399114746093750000e+03
1.415261199999999917e+03,6.647053222656250000e+03
1.415263699999999972e+03,6.420781250000000000e+03
1.415266100000000051e+03,6.663070312500000000e+03
1.415268600000000106e+03,6.384169433593750000e+03
1.415270999999999958e+03,6.224455078125000000e+03
1.415273400000000038e+03,6.335391601562500000e+03
1.415275900000000092e+03,6.611424316406250000e+03
1.415278299999999945e+03,6.622630371093750000e+03
1.415280799999999999e+03,6.670131347656250000e+03
1.415283200000000079e+03,6.692534667968750000e+03
1.415285599999999931e+03,6.764553710937500000e+03
1.415288099999999986e+03,6.917567871093750000e+03
1.415290500000000065e+03,6.640169433593750000e+03
1.415292999999999893e+03,6.805383789062500000e+03
1.415295399999999972e+03,7.085437500000000000e+03
1.415297900000000027e+03,7.046410156250000000e+03
1.415300300000000107e+03,7.017190429687500000e+03
1.415302699999999959e+03,6.703015136718750000e+03
1.415305200000000013e+03,6.912360839843750000e+03
1.415307600000000093e+03,6.800166503906250000e+03
1.415310099999999920e+03,6.988954589843750000e+03
1.415312500000000000e+03,6.907680664062500000e+03
1.415314900000000080e+03,7.067675292968750000e+03
1.415317399999999907e+03,7.077481445312500000e+03
1.415319799999999987e+03,7.583195312500000000e+03
1.415322300000000041e+03,7.050414550781250000e+03
1.415324699999999893e+03,7.040250976562500000e+03
1.415327099999999973e+03,7.129622558593750000e+03
1.415329600000000028e+03,7.209556640625000000e+03
1.415332000000000107e+03,7.033250976562500000e+03
1.415334499999999935e+03,7.201687011718750000e+03
1.415336900000000014e+03,7.243854980468750000e+03
1.415339400000000069e+03,7.389127929687500000e+03
1.415341799999999921e+03,7.398677734375000000e+03
1.415344200000000001e+03,7.763490234375000000e+03
1.415346700000000055e+03,7.175440917968750000e+03
1.415349099999999908e+03,7.283775390625000000e+03
1.415351599999999962e+03,7.352527343750000000e+03
1.415354000000000042e+03,7.341010253906250000e+03
1.415356399999999894e+03,7.561301757812500000e+03
1.415358899999999949e+03,7.681112792968750000e+03
1.415361300000000028e+03,7.595562988281250000e+03
1.415363800000000083e+03,7.557396972656250000e+03
1.415366199999999935e+03,7.725737792968750000e+03
1.415368699999999990e+03,7.733087890625000000e+03
1.415371100000000069e+03,7.519154296875000000e+03
1.415373499999999922e+03,7.583250976562500000e+03
1.415375999999999976e+03,7.698744628906250000e+03
1.415378400000000056e+03,7.556230957031250000e+03
1.415380900000000111e+03,7.753738281250000000e+03
1.415383299999999963e+03,7.762948242187500000e+03
1.415385700000000043e+03,7.674527343750000000e+03
1.415388200000000097e+03,7.827910156250000000e+03
1.415390599999999949e+03,7.682047363281250000e+03
1.415393100000000004e+03,7.664605468750000000e+03
1.415395500000000084e+03,7.937567871093750000e+03
1.415397899999999936e+03,7.902656738281250000e+03
1.415400399999999991e+03,7.735155761718750000e+03
1.415402800000000070e+03,7.831854492187500000e+03
1.415405299999999897e+03,7.784875000000000000e+03
1.415407699999999977e+03,8.086507324218750000e+03
1.415410200000000032e+03,7.820270507812500000e+03
1.415412600000000111e+03,7.728755859375000000e+03
1.415414999999999964e+03,8.221290039062500000e+03
1.415417500000000018e+03,8.124833007812500000e+03
1.415419900000000098e+03,7.890675292968750000e+03
1.415422399999999925e+03,7.969041503906250000e+03
1.415424800000000005e+03,7.945635253906250000e+03
1.415427200000000084e+03,7.850240722656250000e+03
1.415429699999999912e+03,8.010815429687500000e+03
1.415432099999999991e+03,8.318157226562500000e+03
1.415434600000000046e+03,8.164421386718750000e+03
1.415436999999999898e+03,8.032414550781250000e+03
1.415439499999999953e+03,8.156120605468750000e+03
1.415441900000000032e+03,7.993980957031250000e+03
1.415444300000000112e+03,8.275295898437500000e+03
1.415446799999999939e+03,8.243672851562500000e+03
1.415449200000000019e+03,8.081850585937500000e+03
1.415451700000000073e+03,8.249845703125000000e+03
1.415454099999999926e+03,8.492904296875000000e+03
1.415456500000000005e+03,8.370165039062500000e+03
1.415459000000000060e+03,8.064463867187500000e+03
1.415461399999999912e+03,8.090141601562500000e+03
1.415463899999999967e+03,8.123655761718750000e+03
