1.415000000000000000e+03,2.815741455078125000e+03
1.415002400000000080e+03,2.770039550781250000e+03
1.415004899999999907e+03,2.831329101562500000e+03
1.415007299999999987e+03,2.768094238281250000e+03
1.415009800000000041e+03,2.794376953125000000e+03
1.415012199999999893e+03,2.742878906250000000e+03
1.415014599999999973e+03,2.879461914062500000e+03
1.415017100000000028e+03,2.862795166015625000e+03
1.415019500000000107e+03,2.878616699218750000e+03
1.415021999999999935e+03,2.970653320312500000e+03
1.415024400000000014e+03,3.172569580078125000e+03
1.415026900000000069e+03,3.053502197265625000e+03
1.415029299999999921e+03,3.137328857421875000e+03
1.415031700000000001e+03,3.199846679687500000e+03
1.415034200000000055e+03,3.191559570312500000e+03
1.415036599999999908e+03,3.236053466796875000e+03
1.415039099999999962e+03,3.079405517578125000e+03
1.415041500000000042e+03,3.196462646484375000e+03
1.415043899999999894e+03,3.340796875000000000e+03
1.415046399999999949e+03,3.383318115234375000e+03
1.415048800000000028e+03,3.311864257812500000e+03
1.415051300000000083e+03,3.449882324218750000e+03
1.415053699999999935e+03,3.549584472656250000e+03
1.415056199999999990e+03,3.584245117187500000e+03
1.415058600000000069e+03,3.705308349609375000e+03
1.415060999999999922e+03,3.684221923828125000e+03
1.415063499999999976e+03,3.527886718750000000e+03
1.415065900000000056e+03,3.693045898437500000e+03
1.415068400000000111e+03,3.548549560546875000e+03
1.415070799999999963e+03,3.662977539062500000e+03
1.415073200000000043e+03,3.740326904296875000e+03
1.415075700000000097e+03,3.665574462890625000e+03
1.415078099999999949e+03,3.817533203125000000e+03
1.415080600000000004e+03,3.725314697265625000e+03
1.415083000000000084e+03,3.824906738281250000e+03
1.415085399999999936e+03,3.889350341796875000e+03
1.415087899999999991e+03,3.911428710937500000e+03
1.415090300000000070e+03,3.884224121093750000e+03
1.415092799999999897e+03,4.156958984375000000e+03
1.415095199999999977e+03,3.976962890625000000e+03
1.415097700000000032e+03,4.200963378906250000e+03
1.415100100000000111e+03,4.034120117187500000e+03
1.415102499999999964e+03,4.221494140625000000e+03
1.415105000000000018e+03,4.272205566406250000e+03
1.415107400000000098e+03,4.217572265625000000e+03
1.415109899999999925e+03,4.314727050781250000e+03
1.415112300000000005e+03,4.300671875000000000e+03
1.415114700000000084e+03,4.311008300781250000e+03
1.415117199999999912e+03,4.373150390625000000e+03
1.415119599999999991e+03,4.526124511718750000e+03
1.415122100000000046e+03,4.468769531250000000e+03
1.415124499999999898e+03,4.576352539062500000e+03
1.415126999999999953e+03,4.545150390625000000e+03
1.415129400000000032e+03,4.583056640625000000e+03
1.415131800000000112e+03,4.638543945312500000e+03
1.415134299999999939e+03,4.545682617187500000e+03
1.415136700000000019e+03,4.705720214843750000e+03
1.415139200000000073e+03,4.611804687500000000e+03
1.415141599999999926e+03,4.930092285156250000e+03
1.415144000000000005e+03,4.775816406250000000e+03
1.415146500000000060e+03,4.745428710937500000e+03
1.415148899999999912e+03,4.834912109375000000e+03
1.415151399999999967e+03,5.073191894531250000e+03
1.415153800000000047e+03,5.067602539062500000e+03
1.415156199999999899e+03,4.910635742187500000e+03
1.415158699999999953e+03,5.046897949218750000e+03
1.415161100000000033e+03,5.159161132812500000e+03
1.415163600000000088e+03,5.033011230468750000e+03
