1.415000000000000000e+03,2.784791503906250000e+03
1.415002400000000080e+03,2.697048339843750000e+03
1.415004899999999907e+03,2.722109375000000000e+03
1.415007299999999987e+03,2.733108154296875000e+03
1.415009800000000041e+03,2.876048828125000000e+03
1.415012199999999893e+03,3.003880126953125000e+03
1.415014599999999973e+03,3.081572509765625000e+03
1.415017100000000028e+03,2.966233154296875000e+03
1.415019500000000107e+03,2.884579101562500000e+03
1.415021999999999935e+03,2.749195312500000000e+03
1.415024400000000014e+03,2.973761474609375000e+03
1.415026900000000069e+03,3.099023925781250000e+03
1.415029299999999921e+03,3.124681396484375000e+03
1.415031700000000001e+03,3.161852294921875000e+03
1.415034200000000055e+03,3.212228271484375000e+03
1.415036599999999908e+03,3.324258300781250000e+03
1.415039099999999962e+03,3.211475830078125000e+03
1.415041500000000042e+03,3.211389892578125000e+03
1.415043899999999894e+03,3.300092285156250000e+03
1.415046399999999949e+03,3.353156005859375000e+03
1.415048800000000028e+03,3.409750732421875000e+03
1.415051300000000083e+03,3.480035888671875000e+03
1.415053699999999935e+03,3.548772705078125000e+03
1.415056199999999990e+03,3.560082519531250000e+03
1.415058600000000069e+03,3.593817138671875000e+03
1.415060999999999922e+03,3.606343261718750000e+03
1.415063499999999976e+03,3.525881103515625000e+03
1.415065900000000056e+03,3.609266113281250000e+03
1.415068400000000111e+03,3.572952880859375000e+03
1.415070799999999963e+03,3.814410400390625000e+03
1.415073200000000043e+03,3.624620117187500000e+03
1.415075700000000097e+03,3.857897949218750000e+03
1.415078099999999949e+03,3.969471679687500000e+03
1.415080600000000004e+03,3.848501708984375000e+03
1.415083000000000084e+03,3.895552734375000000e+03
1.415085399999999936e+03,4.080675292968750000e+03
1.415087899999999991e+03,4.144968261718750000e+03
1.415090300000000070e+03,3.985980712890625000e+03
1.415092799999999897e+03,4.281561035156250000e+03
1.415095199999999977e+03,3.959547607421875000e+03
1.415097700000000032e+03,3.978769287109375000e+03
1.415100100000000111e+03,4.090827880859375000e+03
1.415102499999999964e+03,4.318710449218750000e+03
1.415105000000000018e+03,4.432779785156250000e+03
1.415107400000000098e+03,4.360656738281250000e+03
1.415109899999999925e+03,4.354344238281250000e+03
1.415112300000000005e+03,4.327946777343750000e+03
1.415114700000000084e+03,4.371516113281250000e+03
1.415117199999999912e+03,4.375161132812500000e+03
1.415119599999999991e+03,4.466081542968750000e+03
1.415122100000000046e+03,4.510510253906250000e+03
1.415124499999999898e+03,4.447015136718750000e+03
1.415126999999999953e+03,4.572981445312500000e+03
1.415129400000000032e+03,4.734623535156250000e+03
1.415131800000000112e+03,4.799458007812500000e+03
1.415134299999999939e+03,4.763220214843750000e+03
1.415136700000000019e+03,4.727618164062500000e+03
1.415139200000000073e+03,4.810304199218750000e+03
1.415141599999999926e+03,4.949884765625000000e+03
1.415144000000000005e+03,4.803038085937500000e+03
1.415146500000000060e+03,4.678465332031250000e+03
1.415148899999999912e+03,4.829160644531250000e+03
1.415151399999999967e+03,5.055460937500000000e+03
1.415153800000000047e+03,4.927969726562500000e+03
1.415156199999999899e+03,5.105210937500000000e+03
1.415158699999999953e+03,5.132952636718750000e+03
1.415161100000000033e+03,5.080557617187500000e+03
1.415163600000000088e+03,5.043248535156250000e+03
1.415165999999999940e+03,5.158884765625000000e+03
1.415168499999999995e+03,5.125012207031250000e+03
1.415170900000000074e+03,5.426145507812500000e+03
1.415173299999999927e+03,5.194250488281250000e+03
1.415175799999999981e+03,5.480738769531250000e+03
1.415178200000000061e+03,5.279181152343750000e+03
1.415180699999999888e+03,5.556628417968750000e+03
1.415183099999999968e+03,5.430380371093750000e+03
1.415185500000000047e+03,5.359528808593750000e+03
1.415188000000000102e+03,5.530749511718750000e+03
1.415190399999999954e+03,5.493227539062500000e+03
1.415192900000000009e+03,5.563727050781250000e+03
1.415195300000000088e+03,5.446259765625000000e+03
1.415197799999999916e+03,5.832312988281250000e+03
1.415200199999999995e+03,5.518981933593750000e+03
1.415202600000000075e+03,5.513386230468750000e+03
1.415205099999999902e+03,5.762066894531250000e+03
1.415207499999999982e+03,5.746426757812500000e+03
1.415210000000000036e+03,5.817516113281250000e+03
1.415212399999999889e+03,5.743411132812500000e+03
1.415214799999999968e+03,5.868264160156250000e+03
1.415217300000000023e+03,6.018439941406250000e+03
1.415219700000000103e+03,5.929423828125000000e+03
1.415222199999999930e+03,6.005213867187500000e+03
1.415224600000000009e+03,6.376565917968750000e+03
1.415227100000000064e+03,6.015386718750000000e+03
