1.415000000000000000e+03,2.770024169921875000e+03
1.415002400000000080e+03,2.717899902343750000e+03
1.415004899999999907e+03,2.723707031250000000e+03
1.415007299999999987e+03,2.707031005859375000e+03
1.415009800000000041e+03,2.815580078125000000e+03
1.415012199999999893e+03,2.879742431640625000e+03
1.415014599999999973e+03,2.850525146484375000e+03
1.415017100000000028e+03,2.826842773437500000e+03
1.415019500000000107e+03,2.837023925781250000e+03
1.415021999999999935e+03,2.917927001953125000e+03
1.415024400000000014e+03,2.971788574218750000e+03
1.415026900000000069e+03,3.126898925781250000e+03
1.415029299999999921e+03,3.105305908203125000e+03
1.415031700000000001e+03,3.044068847656250000e+03
1.415034200000000055e+03,3.076120117187500000e+03
1.415036599999999908e+03,3.124039306640625000e+03
1.415039099999999962e+03,3.143693359375000000e+03
1.415041500000000042e+03,3.184914794921875000e+03
1.415043899999999894e+03,3.317031494140625000e+03
1.415046399999999949e+03,3.409552734375000000e+03
1.415048800000000028e+03,3.449856689453125000e+03
1.415051300000000083e+03,3.474450683593750000e+03
1.415053699999999935e+03,3.368875488281250000e+03
1.415056199999999990e+03,3.560008300781250000e+03
1.415058600000000069e+03,3.603500488281250000e+03
1.415060999999999922e+03,3.596646484375000000e+03
1.415063499999999976e+03,3.590371093750000000e+03
1.415065900000000056e+03,3.654944824218750000e+03
1.415068400000000111e+03,3.673833984375000000e+03
1.415070799999999963e+03,3.591674072265625000e+03
1.415073200000000043e+03,3.802743652343750000e+03
1.415075700000000097e+03,3.818056884765625000e+03
1.415078099999999949e+03,3.850654296875000000e+03
1.415080600000000004e+03,3.976528320312500000e+03
1.415083000000000084e+03,3.887100097656250000e+03
1.415085399999999936e+03,3.802612060546875000e+03
1.415087899999999991e+03,3.817157958984375000e+03
1.415090300000000070e+03,4.076449218750000000e+03
1.415092799999999897e+03,4.099648925781250000e+03
1.415095199999999977e+03,4.150227050781250000e+03
1.415097700000000032e+03,4.226564453125000000e+03
1.415100100000000111e+03,4.166099609375000000e+03
1.415102499999999964e+03,4.165549804687500000e+03
1.415105000000000018e+03,4.175309082031250000e+03
1.415107400000000098e+03,4.391395996093750000e+03
1.415109899999999925e+03,4.403278808593750000e+03
1.415112300000000005e+03,4.423672851562500000e+03
1.415114700000000084e+03,4.492320312500000000e+03
1.415117199999999912e+03,4.222770507812500000e+03
1.415119599999999991e+03,4.521999023437500000e+03
1.415122100000000046e+03,4.442111328125000000e+03
1.415124499999999898e+03,4.519180175781250000e+03
1.415126999999999953e+03,4.630389648437500000e+03
1.415129400000000032e+03,4.715827148437500000e+03
1.415131800000000112e+03,4.682518554687500000e+03
1.415134299999999939e+03,4.649700195312500000e+03
1.415136700000000019e+03,4.714226562500000000e+03
1.415139200000000073e+03,4.880334472656250000e+03
1.415141599999999926e+03,4.705086914062500000e+03
1.415144000000000005e+03,4.768866210937500000e+03
1.415146500000000060e+03,5.037089355468750000e+03
1.415148899999999912e+03,5.018098632812500000e+03
1.415151399999999967e+03,4.998665039062500000e+03
1.415153800000000047e+03,5.100246093750000000e+03
1.415156199999999899e+03,4.864824218750000000e+03
1.415158699999999953e+03,4.936556152343750000e+03
1.415161100000000033e+03,5.018746582031250000e+03
1.415163600000000088e+03,5.069183105468750000e+03
1.415165999999999940e+03,5.203445800781250000e+03
1.415168499999999995e+03,5.345137695312500000e+03
1.415170900000000074e+03,5.151803710937500000e+03
1.415173299999999927e+03,5.329648437500000000e+03
1.415175799999999981e+03,5.367736328125000000e+03
1.415178200000000061e+03,5.339990722656250000e+03
1.415180699999999888e+03,5.343827148437500000e+03
1.415183099999999968e+03,5.303345214843750000e+03
1.415185500000000047e+03,5.404945800781250000e+03
1.415188000000000102e+03,5.735010253906250000e+03
1.415190399999999954e+03,5.461156738281250000e+03
1.415192900000000009e+03,5.644222656250000000e+03
1.415195300000000088e+03,5.658303710937500000e+03
1.415197799999999916e+03,5.564709472656250000e+03
1.415200199999999995e+03,5.820927246093750000e+03
1.415202600000000075e+03,5.830553710937500000e+03
1.415205099999999902e+03,5.759401367187500000e+03
1.415207499999999982e+03,5.823209960937500000e+03
