1.415000000000000000e+03,2.820380615234375000e+03
1.415002400000000080e+03,2.731010986328125000e+03
1.415004899999999907e+03,2.747207031250000000e+03
1.415007299999999987e+03,2.749422851562500000e+03
1.415009800000000041e+03,2.853257568359375000e+03
1.415012199999999893e+03,2.865000732421875000e+03
1.415014599999999973e+03,2.978089355468750000e+03
1.415017100000000028e+03,2.819852050781250000e+03
1.415019500000000107e+03,2.900465820312500000e+03
1.415021999999999935e+03,2.953613769531250000e+03
1.415024400000000014e+03,2.997464599609375000e+03
1.415026900000000069e+03,3.028898193359375000e+03
1.415029299999999921e+03,3.029729003906250000e+03
1.415031700000000001e+03,3.213992675781250000e+03
1.415034200000000055e+03,3.254385009765625000e+03
1.415036599999999908e+03,3.159470947265625000e+03
1.415039099999999962e+03,3.371785888671875000e+03
1.415041500000000042e+03,3.279097656250000000e+03
1.415043899999999894e+03,3.250245361328125000e+03
1.415046399999999949e+03,3.306812500000000000e+03
1.415048800000000028e+03,3.466459716796875000e+03
1.415051300000000083e+03,3.329506591796875000e+03
1.415053699999999935e+03,3.475491210937500000e+03
1.415056199999999990e+03,3.536653320312500000e+03
1.415058600000000069e+03,3.557466308593750000e+03
1.415060999999999922e+03,3.513069091796875000e+03
1.415063499999999976e+03,3.705968505859375000e+03
1.415065900000000056e+03,3.640162109375000000e+03
1.415068400000000111e+03,3.631597656250000000e+03
1.415070799999999963e+03,3.760168701171875000e+03
1.415073200000000043e+03,3.784003906250000000e+03
1.415075700000000097e+03,3.970193115234375000e+03
1.415078099999999949e+03,3.734043212890625000e+03
1.415080600000000004e+03,3.799148681640625000e+03
1.415083000000000084e+03,3.850863525390625000e+03
1.415085399999999936e+03,3.753603271484375000e+03
1.415087899999999991e+03,4.004593261718750000e+03
1.415090300000000070e+03,4.037742919921875000e+03
1.415092799999999897e+03,4.184710937500000000e+03
1.415095199999999977e+03,4.041220703125000000e+03
1.415097700000000032e+03,4.288383300781250000e+03
1.415100100000000111e+03,4.171243164062500000e+03
1.415102499999999964e+03,4.335483886718750000e+03
1.415105000000000018e+03,4.098439453125000000e+03
1.415107400000000098e+03,4.348761230468750000e+03
1.415109899999999925e+03,4.424505371093750000e+03
1.415112300000000005e+03,4.322218750000000000e+03
1.415114700000000084e+03,4.494485351562500000e+03
1.415117199999999912e+03,4.431341796875000000e+03
1.415119599999999991e+03,4.462094238281250000e+03
1.415122100000000046e+03,4.465548339843750000e+03
1.415124499999999898e+03,4.428991699218750000e+03
1.415126999999999953e+03,4.538912597656250000e+03
1.415129400000000032e+03,4.671754394531250000e+03
1.415131800000000112e+03,4.657623046875000000e+03
1.415134299999999939e+03,4.597773925781250000e+03
1.415136700000000019e+03,4.775118652343750000e+03
1.415139200000000073e+03,4.804021972656250000e+03
1.415141599999999926e+03,4.568464355468750000e+03
1.415144000000000005e+03,4.991102050781250000e+03
1.415146500000000060e+03,4.804689453125000000e+03
1.415148899999999912e+03,4.726692382812500000e+03
1.415151399999999967e+03,5.197929199218750000e+03
1.415153800000000047e+03,5.052024414062500000e+03
1.415156199999999899e+03,4.861862304687500000e+03
1.415158699999999953e+03,4.960362792968750000e+03
1.415161100000000033e+03,5.231722656250000000e+03
1.415163600000000088e+03,5.227437500000000000e+03
1.415165999999999940e+03,5.104114746093750000e+03
1.415168499999999995e+03,5.285391601562500000e+03
1.415170900000000074e+03,5.278484375000000000e+03
1.415173299999999927e+03,5.305972167968750000e+03
1.415175799999999981e+03,5.514756347656250000e+03
1.415178200000000061e+03,5.262990234375000000e+03
1.415180699999999888e+03,5.328305664062500000e+03
1.415183099999999968e+03,5.312755371093750000e+03
1.415185500000000047e+03,5.568492187500000000e+03
1.415188000000000102e+03,5.468746093750000000e+03
1.415190399999999954e+03,5.569790039062500000e+03
1.415192900000000009e+03,5.528804687500000000e+03
1.415195300000000088e+03,5.723662109375000000e+03
1.415197799999999916e+03,5.592617675781250000e+03
1.415200199999999995e+03,5.640657226562500000e+03
1.415202600000000075e+03,5.745376953125000000e+03
1.415205099999999902e+03,5.793278808593750000e+03
1.415207499999999982e+03,5.824425781250000000e+03
1.415210000000000036e+03,5.829733886718750000e+03
1.415212399999999889e+03,5.838265625000000000e+03
1.415214799999999968e+03,5.877278320312500000e+03
1.415217300000000023e+03,5.759437500000000000e+03
1.415219700000000103e+03,6.143261718750000000e+03
1.415222199999999930e+03,6.030275390625000000e+03
1.415224600000000009e+03,5.931326171875000000e+03
1.415227100000000064e+03,5.891375488281250000e+03
1.415229499999999916e+03,5.931454101562500000e+03
1.415231899999999996e+03,6.031537597656250000e+03
1.415234400000000051e+03,6.324416503906250000e+03
1.415236799999999903e+03,6.393489257812500000e+03
1.415239299999999957e+03,6.208939941406250000e+03
1.415241700000000037e+03,6.324652832031250000e+03
1.415244099999999889e+03,6.350502441406250000e+03
1.415246599999999944e+03,6.604912597656250000e+03
1.415249000000000024e+03,6.500662597656250000e+03
1.415251500000000078e+03,6.401682128906250000e+03
1.415253899999999931e+03,6.550010742187500000e+03
1.415256300000000010e+03,6.384750488281250000e+03
1.415258800000000065e+03,6.356557617187500000e+03
1.415261199999999917e+03,6.338031250000000000e+03
1.415263699999999972e+03,6.511730957031250000e+03
1.415266100000000051e+03,6.494677734375000000e+03
1.415268600000000106e+03,6.601408203125000000e+03
1.415270999999999958e+03,6.636450195312500000e+03
1.415273400000000038e+03,6.616951660156250000e+03
1.415275900000000092e+03,6.621159179687500000e+03
