1.415000000000000000e+03,2.641876220703125000e+03
1.415002400000000080e+03,2.646490722656250000e+03
1.415004899999999907e+03,2.701596191406250000e+03
1.415007299999999987e+03,2.751068115234375000e+03
1.415009800000000041e+03,2.755189453125000000e+03
1.415012199999999893e+03,2.806303466796875000e+03
1.415014599999999973e+03,2.825895996093750000e+03
1.415017100000000028e+03,3.017738525390625000e+03
1.415019500000000107e+03,2.877686035156250000e+03
1.415021999999999935e+03,2.916174804687500000e+03
1.415024400000000014e+03,2.964606933593750000e+03
1.415026900000000069e+03,3.080958251953125000e+03
1.415029299999999921e+03,3.195731201171875000e+03
1.415031700000000001e+03,3.125732177734375000e+03
1.415034200000000055e+03,3.028624755859375000e+03
1.415036599999999908e+03,3.268210205078125000e+03
1.415039099999999962e+03,3.241250488281250000e+03
1.415041500000000042e+03,3.232190429687500000e+03
1.415043899999999894e+03,3.256189697265625000e+03
1.415046399999999949e+03,3.374662841796875000e+03
1.415048800000000028e+03,3.560089111328125000e+03
1.415051300000000083e+03,3.416255126953125000e+03
1.415053699999999935e+03,3.334791015625000000e+03
1.415056199999999990e+03,3.360023681640625000e+03
1.415058600000000069e+03,3.528172363281250000e+03
1.415060999999999922e+03,3.524010742187500000e+03
1.415063499999999976e+03,3.677065917968750000e+03
1.415065900000000056e+03,3.573150390625000000e+03
1.415068400000000111e+03,3.659952880859375000e+03
1.415070799999999963e+03,3.685616699218750000e+03
1.415073200000000043e+03,3.717848876953125000e+03
1.415075700000000097e+03,3.885837890625000000e+03
1.415078099999999949e+03,3.807913574218750000e+03
1.415080600000000004e+03,3.976888427734375000e+03
1.415083000000000084e+03,3.953518798828125000e+03
1.415085399999999936e+03,4.113810058593750000e+03
1.415087899999999991e+03,3.860821533203125000e+03
1.415090300000000070e+03,4.045521484375000000e+03
1.415092799999999897e+03,4.028429931640625000e+03
1.415095199999999977e+03,4.088268066406250000e+03
1.415097700000000032e+03,4.174598144531250000e+03
1.415100100000000111e+03,4.081703125000000000e+03
1.415102499999999964e+03,4.220322265625000000e+03
1.415105000000000018e+03,4.204671386718750000e+03
1.415107400000000098e+03,4.338052246093750000e+03
1.415109899999999925e+03,4.311959960937500000e+03
1.415112300000000005e+03,4.407397460937500000e+03
1.415114700000000084e+03,4.411727539062500000e+03
1.415117199999999912e+03,4.346550781250000000e+03
1.415119599999999991e+03,4.539692382812500000e+03
1.415122100000000046e+03,4.533996582031250000e+03
1.415124499999999898e+03,4.471501953125000000e+03
1.415126999999999953e+03,4.636082519531250000e+03
1.415129400000000032e+03,4.665715820312500000e+03
1.415131800000000112e+03,4.801923339843750000e+03
1.415134299999999939e+03,4.669667968750000000e+03
1.415136700000000019e+03,4.816020996093750000e+03
1.415139200000000073e+03,4.601679199218750000e+03
1.415141599999999926e+03,4.713119628906250000e+03
1.415144000000000005e+03,4.680585449218750000e+03
1.415146500000000060e+03,4.872361816406250000e+03
1.415148899999999912e+03,4.818354492187500000e+03
1.415151399999999967e+03,4.978196777343750000e+03
1.415153800000000047e+03,4.998022460937500000e+03
1.415156199999999899e+03,4.886331542968750000e+03
1.415158699999999953e+03,5.011098632812500000e+03
1.415161100000000033e+03,5.031354492187500000e+03
1.415163600000000088e+03,5.444883300781250000e+03
1.415165999999999940e+03,5.013434082031250000e+03
1.415168499999999995e+03,5.155548339843750000e+03
1.415170900000000074e+03,5.315011718750000000e+03
1.415173299999999927e+03,5.209743164062500000e+03
1.415175799999999981e+03,5.424231445312500000e+03
1.415178200000000061e+03,5.277378417968750000e+03
1.415180699999999888e+03,5.389644042968750000e+03
1.415183099999999968e+03,5.345605468750000000e+03
1.415185500000000047e+03,5.623275878906250000e+03
1.415188000000000102e+03,5.425012207031250000e+03
1.415190399999999954e+03,5.757708984375000000e+03
1.415192900000000009e+03,5.483466308593750000e+03
1.415195300000000088e+03,5.479522460937500000e+03
1.415197799999999916e+03,5.723581054687500000e+03
1.415200199999999995e+03,5.690572753906250000e+03
1.415202600000000075e+03,5.641565429687500000e+03
1.415205099999999902e+03,5.681564453125000000e+03
1.415207499999999982e+03,5.799694335937500000e+03
1.415210000000000036e+03,5.890429199218750000e+03
1.415212399999999889e+03,5.790326171875000000e+03
1.415214799999999968e+03,6.024888671875000000e+03
1.415217300000000023e+03,5.949508300781250000e+03
1.415219700000000103e+03,5.906037597656250000e+03
1.415222199999999930e+03,6.197527832031250000e+03
1.415224600000000009e+03,6.319658203125000000e+03
1.415227100000000064e+03,5.854635253906250000e+03
1.415229499999999916e+03,5.999720703125000000e+03
1.415231899999999996e+03,5.844329589843750000e+03
1.415234400000000051e+03,6.058438476562500000e+03
1.415236799999999903e+03,6.313221679687500000e+03
1.415239299999999957e+03,6.230333496093750000e+03
1.415241700000000037e+03,6.324863769531250000e+03
1.415244099999999889e+03,6.374078125000000000e+03
1.415246599999999944e+03,6.032427734375000000e+03
1.415249000000000024e+03,6.220060058593750000e+03
1.415251500000000078e+03,6.300292968750000000e+03
1.415253899999999931e+03,6.530387695312500000e+03
1.415256300000000010e+03,6.540689941406250000e+03
1.415258800000000065e+03,6.477230468750000000e+03
1.415261199999999917e+03,6.658468750000000000e+03
1.415263699999999972e+03,6.447147949218750000e+03
1.415266100000000051e+03,6.462992187500000000e+03
1.415268600000000106e+03,6.717318359375000000e+03
1.415270999999999958e+03,6.596085449218750000e+03
1.415273400000000038e+03,6.683237304687500000e+03
1.415275900000000092e+03,6.437736816406250000e+03
1.415278299999999945e+03,6.677579589843750000e+03
1.415280799999999999e+03,6.829622558593750000e+03
1.415283200000000079e+03,6.676558593750000000e+03
1.415285599999999931e+03,6.686052734375000000e+03
