1.415000000000000000e+03,2.741333007812500000e+03
1.415002400000000080e+03,2.673586181640625000e+03
1.415004899999999907e+03,2.749217041015625000e+03
1.415007299999999987e+03,2.746788085937500000e+03
1.415009800000000041e+03,2.823155517578125000e+03
1.415012199999999893e+03,2.692554443359375000e+03
1.415014599999999973e+03,2.980558105468750000e+03
1.415017100000000028e+03,2.908554931640625000e+03
1.415019500000000107e+03,2.979494384765625000e+03
1.415021999999999935e+03,2.920602539062500000e+03
1.415024400000000014e+03,2.956466796875000000e+03
1.415026900000000069e+03,3.000330322265625000e+03
1.415029299999999921e+03,2.992899414062500000e+03
1.415031700000000001e+03,3.000330322265625000e+03
1.415034200000000055e+03,3.112756103515625000e+03
1.415036599999999908e+03,3.101179931640625000e+03
1.415039099999999962e+03,3.291067138671875000e+03
1.415041500000000042e+03,3.215288574218750000e+03
1.415043899999999894e+03,3.432115478515625000e+03
1.415046399999999949e+03,3.385695556640625000e+03
1.415048800000000028e+03,3.431162109375000000e+03
1.415051300000000083e+03,3.356921142578125000e+03
1.415053699999999935e+03,3.383396728515625000e+03
1.415056199999999990e+03,3.418666503906250000e+03
1.415058600000000069e+03,3.677180908203125000e+03
1.415060999999999922e+03,3.603708740234375000e+03
1.415063499999999976e+03,3.590453125000000000e+03
1.415065900000000056e+03,3.696830322265625000e+03
1.415068400000000111e+03,3.667327148437500000e+03
1.415070799999999963e+03,3.757669677734375000e+03
1.415073200000000043e+03,3.663302734375000000e+03
1.415075700000000097e+03,3.851893310546875000e+03
1.415078099999999949e+03,3.859432861328125000e+03
1.415080600000000004e+03,3.927008789062500000e+03
1.415083000000000084e+03,3.832006103515625000e+03
1.415085399999999936e+03,3.972297119140625000e+03
1.415087899999999991e+03,3.892945556640625000e+03
1.415090300000000070e+03,3.909736328125000000e+03
1.415092799999999897e+03,4.240192871093750000e+03
1.415095199999999977e+03,3.956714355468750000e+03
1.415097700000000032e+03,4.186440429687500000e+03
1.415100100000000111e+03,4.194777343750000000e+03
1.415102499999999964e+03,4.210572753906250000e+03
1.415105000000000018e+03,4.281779785156250000e+03
1.415107400000000098e+03,4.414150390625000000e+03
1.415109899999999925e+03,4.223128906250000000e+03
1.415112300000000005e+03,4.362380371093750000e+03
1.415114700000000084e+03,4.343872558593750000e+03
1.415117199999999912e+03,4.473461914062500000e+03
1.415119599999999991e+03,4.173142578125000000e+03
1.415122100000000046e+03,4.489062500000000000e+03
1.415124499999999898e+03,4.509162109375000000e+03
1.415126999999999953e+03,4.347902832031250000e+03
1.415129400000000032e+03,4.759341308593750000e+03
1.415131800000000112e+03,4.743716796875000000e+03
1.415134299999999939e+03,4.564794921875000000e+03
1.415136700000000019e+03,4.655044921875000000e+03
1.415139200000000073e+03,4.786792968750000000e+03
1.415141599999999926e+03,4.785259277343750000e+03
1.415144000000000005e+03,4.799771972656250000e+03
1.415146500000000060e+03,4.908914062500000000e+03
1.415148899999999912e+03,4.894418945312500000e+03
1.415151399999999967e+03,4.977989746093750000e+03
1.415153800000000047e+03,5.117209960937500000e+03
1.415156199999999899e+03,4.846990722656250000e+03
1.415158699999999953e+03,5.055182617187500000e+03
1.415161100000000033e+03,5.089760742187500000e+03
1.415163600000000088e+03,5.066206054687500000e+03
1.415165999999999940e+03,5.247935546875000000e+03
1.415168499999999995e+03,5.076419921875000000e+03
1.415170900000000074e+03,5.234141113281250000e+03
1.415173299999999927e+03,5.360945800781250000e+03
1.415175799999999981e+03,5.329787109375000000e+03
1.415178200000000061e+03,5.169497558593750000e+03
1.415180699999999888e+03,5.416747070312500000e+03
1.415183099999999968e+03,5.234772949218750000e+03
1.415185500000000047e+03,5.291008789062500000e+03
1.415188000000000102e+03,5.537419921875000000e+03
1.415190399999999954e+03,5.295566894531250000e+03
1.415192900000000009e+03,5.576195312500000000e+03
1.415195300000000088e+03,5.429857421875000000e+03
1.415197799999999916e+03,5.473063476562500000e+03
1.415200199999999995e+03,5.635846191406250000e+03
1.415202600000000075e+03,5.548958984375000000e+03
1.415205099999999902e+03,5.663832519531250000e+03
1.415207499999999982e+03,5.949754394531250000e+03
1.415210000000000036e+03,5.801990722656250000e+03
1.415212399999999889e+03,5.738522949218750000e+03
1.415214799999999968e+03,5.832176757812500000e+03
