1.415000000000000000e+03,2.885583007812500000e+03
1.415002400000000080e+03,2.757288330078125000e+03
1.415004899999999907e+03,2.790246582031250000e+03
1.415007299999999987e+03,2.752390625000000000e+03
1.415009800000000041e+03,2.859096679687500000e+03
1.415012199999999893e+03,2.716188964843750000e+03
1.415014599999999973e+03,3.022861328125000000e+03
1.415017100000000028e+03,2.919469482421875000e+03
1.415019500000000107e+03,2.961702880859375000e+03
1.415021999999999935e+03,2.994763183593750000e+03
1.415024400000000014e+03,3.102915527343750000e+03
1.415026900000000069e+03,3.055764160156250000e+03
1.415029299999999921e+03,3.173794433593750000e+03
1.415031700000000001e+03,3.162861572265625000e+03
1.415034200000000055e+03,3.062387695312500000e+03
1.415036599999999908e+03,3.279322021484375000e+03
1.415039099999999962e+03,3.322448486328125000e+03
1.415041500000000042e+03,3.166645996093750000e+03
1.415043899999999894e+03,3.348214111328125000e+03
1.415046399999999949e+03,3.421616699218750000e+03
1.415048800000000028e+03,3.311889160156250000e+03
1.415051300000000083e+03,3.534949707031250000e+03
1.415053699999999935e+03,3.548728027343750000e+03
1.415056199999999990e+03,3.376241699218750000e+03
1.415058600000000069e+03,3.600431152343750000e+03
1.415060999999999922e+03,3.587766845703125000e+03
1.415063499999999976e+03,3.631957519531250000e+03
1.415065900000000056e+03,3.691335937500000000e+03
1.415068400000000111e+03,3.713623535156250000e+03
1.415070799999999963e+03,3.706742919921875000e+03
1.415073200000000043e+03,3.660439208984375000e+03
1.415075700000000097e+03,3.809347656250000000e+03
1.415078099999999949e+03,3.730491943359375000e+03
1.415080600000000004e+03,3.973291503906250000e+03
1.415083000000000084e+03,3.974073486328125000e+03
1.415085399999999936e+03,3.891881591796875000e+03
1.415087899999999991e+03,3.923444335937500000e+03
1.415090300000000070e+03,3.937542480468750000e+03
1.415092799999999897e+03,4.179247558593750000e+03
1.415095199999999977e+03,4.131403808593750000e+03
1.415097700000000032e+03,4.147227050781250000e+03
1.415100100000000111e+03,4.164155273437500000e+03
1.415102499999999964e+03,4.216939453125000000e+03
1.415105000000000018e+03,4.295908691406250000e+03
1.415107400000000098e+03,4.336002929687500000e+03
1.415109899999999925e+03,4.269842285156250000e+03
1.415112300000000005e+03,4.429822265625000000e+03
1.415114700000000084e+03,4.308564941406250000e+03
1.415117199999999912e+03,4.298251464843750000e+03
1.415119599999999991e+03,4.373536621093750000e+03
1.415122100000000046e+03,4.523949218750000000e+03
1.415124499999999898e+03,4.635646972656250000e+03
1.415126999999999953e+03,4.487556640625000000e+03
1.415129400000000032e+03,4.749459472656250000e+03
1.415131800000000112e+03,4.699919921875000000e+03
1.415134299999999939e+03,4.598944335937500000e+03
1.415136700000000019e+03,4.946670898437500000e+03
1.415139200000000073e+03,4.627693847656250000e+03
1.415141599999999926e+03,4.896329589843750000e+03
1.415144000000000005e+03,4.784768554687500000e+03
1.415146500000000060e+03,4.894456542968750000e+03
1.415148899999999912e+03,4.824487304687500000e+03
1.415151399999999967e+03,5.008214843750000000e+03
1.415153800000000047e+03,5.087005371093750000e+03
1.415156199999999899e+03,4.795687011718750000e+03
1.415158699999999953e+03,4.882187500000000000e+03
1.415161100000000033e+03,5.233412109375000000e+03
1.415163600000000088e+03,5.282371582031250000e+03
1.415165999999999940e+03,5.272868652343750000e+03
1.415168499999999995e+03,5.324658691406250000e+03
1.415170900000000074e+03,5.072353515625000000e+03
1.415173299999999927e+03,5.321514648437500000e+03
1.415175799999999981e+03,5.356677734375000000e+03
1.415178200000000061e+03,5.371304687500000000e+03
1.415180699999999888e+03,5.680567382812500000e+03
1.415183099999999968e+03,5.236296386718750000e+03
1.415185500000000047e+03,5.665083007812500000e+03
1.415188000000000102e+03,5.443889648437500000e+03
1.415190399999999954e+03,5.490274414062500000e+03
1.415192900000000009e+03,5.594934082031250000e+03
1.415195300000000088e+03,5.522438964843750000e+03
1.415197799999999916e+03,5.601756835937500000e+03
1.415200199999999995e+03,5.532151855468750000e+03
1.415202600000000075e+03,5.696236328125000000e+03
1.415205099999999902e+03,5.780741210937500000e+03
1.415207499999999982e+03,5.662300292968750000e+03
1.415210000000000036e+03,5.628247070312500000e+03
1.415212399999999889e+03,5.803497558593750000e+03
1.415214799999999968e+03,5.810102539062500000e+03
1.415217300000000023e+03,5.792939453125000000e+03
1.415219700000000103e+03,6.046800292968750000e+03
1.415222199999999930e+03,5.897995117187500000e+03
1.415224600000000009e+03,5.997687011718750000e+03
1.415227100000000064e+03,5.827960937500000000e+03
1.415229499999999916e+03,6.154843261718750000e+03
1.415231899999999996e+03,5.976856933593750000e+03
1.415234400000000051e+03,6.030064453125000000e+03
1.415236799999999903e+03,6.156362304687500000e+03
1.415239299999999957e+03,6.364242675781250000e+03
1.415241700000000037e+03,6.369123046875000000e+03
1.415244099999999889e+03,6.237441894531250000e+03
1.415246599999999944e+03,6.240211425781250000e+03
1.415249000000000024e+03,6.306560058593750000e+03
1.415251500000000078e+03,6.368732910156250000e+03
1.415253899999999931e+03,6.480998535156250000e+03
1.415256300000000010e+03,6.410916992187500000e+03
1.415258800000000065e+03,6.157495117187500000e+03
1.415261199999999917e+03,6.523846679687500000e+03
1.415263699999999972e+03,6.855250976562500000e+03
1.415266100000000051e+03,6.519556152343750000e+03
1.415268600000000106e+03,6.468478515625000000e+03
1.415270999999999958e+03,6.468404296875000000e+03
1.415273400000000038e+03,6.648605468750000000e+03
1.415275900000000092e+03,6.677539062500000000e+03
1.415278299999999945e+03,6.594669921875000000e+03
1.415280799999999999e+03,6.772839355468750000e+03
1.415283200000000079e+03,6.674464355468750000e+03
1.415285599999999931e+03,6.813731933593750000e+03
1.415288099999999986e+03,6.583444335937500000e+03
1.415290500000000065e+03,6.849963378906250000e+03
1.415292999999999893e+03,6.925284179687500000e+03
1.415295399999999972e+03,6.939523437500000000e+03
1.415297900000000027e+03,6.728404785156250000e+03
1.415300300000000107e+03,6.892954589843750000e+03
1.415302699999999959e+03,6.614728515625000000e+03
1.415305200000000013e+03,7.180182617187500000e+03
1.415307600000000093e+03,6.879672851562500000e+03
1.415310099999999920e+03,6.930465820312500000e+03
1.415312500000000000e+03,7.252641601562500000e+03
1.415314900000000080e+03,6.934819824218750000e+03
1.415317399999999907e+03,6.923131835937500000e+03
1.415319799999999987e+03,7.071604980468750000e+03
1.415322300000000041e+03,7.198896972656250000e+03
1.415324699999999893e+03,7.261970214843750000e+03
1.415327099999999973e+03,7.332459960937500000e+03
1.415329600000000028e+03,7.331078613281250000e+03
1.415332000000000107e+03,7.092016601562500000e+03
1.415334499999999935e+03,7.289892089843750000e+03
1.415336900000000014e+03,7.417539062500000000e+03
1.415339400000000069e+03,7.119786621093750000e+03
1.415341799999999921e+03,7.366757812500000000e+03
1.415344200000000001e+03,7.588861816406250000e+03
1.415346700000000055e+03,7.683722167968750000e+03
1.415349099999999908e+03,7.132005371093750000e+03
1.415351599999999962e+03,7.658057617187500000e+03
1.415354000000000042e+03,7.434770996093750000e+03
1.415356399999999894e+03,7.486282226562500000e+03
1.415358899999999949e+03,7.284001464843750000e+03
1.415361300000000028e+03,7.088165039062500000e+03
1.415363800000000083e+03,7.310291992187500000e+03
1.415366199999999935e+03,7.372313476562500000e+03
1.415368699999999990e+03,7.672425781250000000e+03
1.415371100000000069e+03,7.448140136718750000e+03
1.415373499999999922e+03,7.696383300781250000e+03
1.415375999999999976e+03,7.732392089843750000e+03
1.415378400000000056e+03,7.351020019531250000e+03
1.415380900000000111e+03,7.794263183593750000e+03
1.415383299999999963e+03,7.685331054687500000e+03
1.415385700000000043e+03,7.711819335937500000e+03
1.415388200000000097e+03,7.683379394531250000e+03
1.415390599999999949e+03,7.886987792968750000e+03
1.415393100000000004e+03,7.846485839843750000e+03
1.415395500000000084e+03,8.011665039062500000e+03
1.415397899999999936e+03,7.551828613281250000e+03
1.415400399999999991e+03,8.106976562500000000e+03
1.415402800000000070e+03,7.709403320312500000e+03
1.415405299999999897e+03,7.735438964843750000e+03
1.415407699999999977e+03,7.946277832031250000e+03
1.415410200000000032e+03,7.861185546875000000e+03
1.415412600000000111e+03,7.820998535156250000e+03
1.415414999999999964e+03,7.585401367187500000e+03
1.415417500000000018e+03,7.800424804687500000e+03
1.415419900000000098e+03,7.936440917968750000e+03
1.415422399999999925e+03,8.198683593750000000e+03
1.415424800000000005e+03,8.281085937500000000e+03
1.415427200000000084e+03,7.921140136718750000e+03
1.415429699999999912e+03,8.009379394531250000e+03
1.415432099999999991e+03,8.124525390625000000e+03
1.415434600000000046e+03,7.948264160156250000e+03
