1.415000000000000000e+03,2.913205566406250000e+03
1.415002400000000080e+03,2.739244628906250000e+03
1.415004899999999907e+03,2.791133544921875000e+03
1.415007299999999987e+03,2.753886962890625000e+03
1.415009800000000041e+03,2.743925781250000000e+03
1.415012199999999893e+03,2.840909423828125000e+03
1.415014599999999973e+03,2.983098388671875000e+03
1.415017100000000028e+03,2.983319824218750000e+03
1.415019500000000107e+03,2.990042480468750000e+03
1.415021999999999935e+03,2.947157470703125000e+03
1.415024400000000014e+03,3.114998779296875000e+03
1.415026900000000069e+03,3.048082275390625000e+03
1.415029299999999921e+03,3.160410400390625000e+03
1.415031700000000001e+03,3.196687011718750000e+03
1.415034200000000055e+03,3.186092041015625000e+03
1.415036599999999908e+03,3.261000976562500000e+03
1.415039099999999962e+03,3.234339599609375000e+03
1.415041500000000042e+03,3.250552734375000000e+03
1.415043899999999894e+03,3.406439697265625000e+03
1.415046399999999949e+03,3.422314697265625000e+03
1.415048800000000028e+03,3.369222412109375000e+03
1.415051300000000083e+03,3.465162353515625000e+03
1.415053699999999935e+03,3.467865234375000000e+03
1.415056199999999990e+03,3.493521484375000000e+03
1.415058600000000069e+03,3.467195556640625000e+03
1.415060999999999922e+03,3.476594726562500000e+03
1.415063499999999976e+03,3.621682861328125000e+03
1.415065900000000056e+03,3.574515136718750000e+03
1.415068400000000111e+03,3.668814697265625000e+03
1.415070799999999963e+03,3.707717285156250000e+03
1.415073200000000043e+03,3.776735107421875000e+03
1.415075700000000097e+03,3.905129882812500000e+03
1.415078099999999949e+03,4.032135498046875000e+03
1.415080600000000004e+03,3.891045898437500000e+03
1.415083000000000084e+03,3.845105957031250000e+03
1.415085399999999936e+03,3.902076904296875000e+03
1.415087899999999991e+03,3.884623535156250000e+03
1.415090300000000070e+03,4.092609130859375000e+03
1.415092799999999897e+03,4.061631591796875000e+03
1.415095199999999977e+03,4.102607910156250000e+03
1.415097700000000032e+03,4.114689941406250000e+03
1.415100100000000111e+03,4.168859375000000000e+03
1.415102499999999964e+03,4.138823730468750000e+03
1.415105000000000018e+03,4.164765136718750000e+03
1.415107400000000098e+03,4.368458984375000000e+03
1.415109899999999925e+03,4.254337890625000000e+03
1.415112300000000005e+03,4.329367187500000000e+03
1.415114700000000084e+03,4.400225097656250000e+03
1.415117199999999912e+03,4.508801757812500000e+03
1.415119599999999991e+03,4.385695800781250000e+03
