1.415000000000000000e+03,2.904812500000000000e+03
1.415002400000000080e+03,2.737624023437500000e+03
1.415004899999999907e+03,2.725500244140625000e+03
1.415007299999999987e+03,2.715623046875000000e+03
1.415009800000000041e+03,2.768097656250000000e+03
1.415012199999999893e+03,2.826280517578125000e+03
1.415014599999999973e+03,2.833686279296875000e+03
1.415017100000000028e+03,2.861984130859375000e+03
1.415019500000000107e+03,3.096530029296875000e+03
1.415021999999999935e+03,3.032434814453125000e+03
1.415024400000000014e+03,3.051076171875000000e+03
1.415026900000000069e+03,3.162633300781250000e+03
1.415029299999999921e+03,3.189900390625000000e+03
1.415031700000000001e+03,3.120512695312500000e+03
1.415034200000000055e+03,3.239407470703125000e+03
1.415036599999999908e+03,3.203007324218750000e+03
1.415039099999999962e+03,3.240105468750000000e+03
1.415041500000000042e+03,3.228476806640625000e+03
1.415043899999999894e+03,3.363871093750000000e+03
1.415046399999999949e+03,3.323865722656250000e+03
1.415048800000000028e+03,3.305707031250000000e+03
1.415051300000000083e+03,3.355791259765625000e+03
1.415053699999999935e+03,3.403080322265625000e+03
1.415056199999999990e+03,3.533016113281250000e+03
1.415058600000000069e+03,3.574518066406250000e+03
1.415060999999999922e+03,3.542074707031250000e+03
1.415063499999999976e+03,3.591366699218750000e+03
1.415065900000000056e+03,3.769063720703125000e+03
1.415068400000000111e+03,3.669541503906250000e+03
1.415070799999999963e+03,3.691234375000000000e+03
1.415073200000000043e+03,3.798701171875000000e+03
1.415075700000000097e+03,3.852117675781250000e+03
1.415078099999999949e+03,3.736137939453125000e+03
1.415080600000000004e+03,3.868097900390625000e+03
1.415083000000000084e+03,3.901130859375000000e+03
1.415085399999999936e+03,3.958332763671875000e+03
1.415087899999999991e+03,3.958278320312500000e+03
1.415090300000000070e+03,4.027990722656250000e+03
1.415092799999999897e+03,4.059975585937500000e+03
1.415095199999999977e+03,3.937506103515625000e+03
1.415097700000000032e+03,4.118902832031250000e+03
1.415100100000000111e+03,4.235115234375000000e+03
1.415102499999999964e+03,4.183454101562500000e+03
1.415105000000000018e+03,4.273154296875000000e+03
1.415107400000000098e+03,4.309027832031250000e+03
1.415109899999999925e+03,4.293978027343750000e+03
1.415112300000000005e+03,4.292384765625000000e+03
1.415114700000000084e+03,4.469450683593750000e+03
1.415117199999999912e+03,4.419958984375000000e+03
1.415119599999999991e+03,4.499279785156250000e+03
1.415122100000000046e+03,4.430944335937500000e+03
1.415124499999999898e+03,4.472377441406250000e+03
1.415126999999999953e+03,4.459143066406250000e+03
1.415129400000000032e+03,4.519237304687500000e+03
1.415131800000000112e+03,4.562929687500000000e+03
1.415134299999999939e+03,4.829773925781250000e+03
1.415136700000000019e+03,4.718118652343750000e+03
1.415139200000000073e+03,4.728858398437500000e+03
1.415141599999999926e+03,4.770690429687500000e+03
1.415144000000000005e+03,4.759308593750000000e+03
1.415146500000000060e+03,4.945062988281250000e+03
1.415148899999999912e+03,4.907140625000000000e+03
1.415151399999999967e+03,5.100464355468750000e+03
1.415153800000000047e+03,4.788459472656250000e+03
1.415156199999999899e+03,4.935924804687500000e+03
1.415158699999999953e+03,4.954777343750000000e+03
1.415161100000000033e+03,5.157532714843750000e+03
1.415163600000000088e+03,5.041280273437500000e+03
1.415165999999999940e+03,5.124583496093750000e+03
1.415168499999999995e+03,5.358342285156250000e+03
1.415170900000000074e+03,5.297148925781250000e+03
1.415173299999999927e+03,5.413847167968750000e+03
1.415175799999999981e+03,5.299790527343750000e+03
1.415178200000000061e+03,5.313060546875000000e+03
1.415180699999999888e+03,5.300732421875000000e+03
1.415183099999999968e+03,5.385444335937500000e+03
1.415185500000000047e+03,5.260114746093750000e+03
1.415188000000000102e+03,5.211952636718750000e+03
1.415190399999999954e+03,5.492012695312500000e+03
1.415192900000000009e+03,5.533052246093750000e+03
1.415195300000000088e+03,5.727211914062500000e+03
1.415197799999999916e+03,5.602830078125000000e+03
1.415200199999999995e+03,5.711742675781250000e+03
1.415202600000000075e+03,5.711381347656250000e+03
1.415205099999999902e+03,5.794011718750000000e+03
1.415207499999999982e+03,5.733458984375000000e+03
1.415210000000000036e+03,6.028505371093750000e+03
1.415212399999999889e+03,5.657531250000000000e+03
1.415214799999999968e+03,6.102394531250000000e+03
1.415217300000000023e+03,6.060556152343750000e+03
1.415219700000000103e+03,6.165722656250000000e+03
1.415222199999999930e+03,5.946931152343750000e+03
1.415224600000000009e+03,6.051101074218750000e+03
1.415227100000000064e+03,6.339742675781250000e+03
1.415229499999999916e+03,6.107497070312500000e+03
1.415231899999999996e+03,6.007412109375000000e+03
1.415234400000000051e+03,6.299079589843750000e+03
1.415236799999999903e+03,6.139621093750000000e+03
1.415239299999999957e+03,6.428789550781250000e+03
1.415241700000000037e+03,6.516500488281250000e+03
1.415244099999999889e+03,6.189988769531250000e+03
1.415246599999999944e+03,6.370940917968750000e+03
1.415249000000000024e+03,6.356107421875000000e+03
1.415251500000000078e+03,6.325229003906250000e+03
1.415253899999999931e+03,6.279459472656250000e+03
1.415256300000000010e+03,6.457023437500000000e+03
1.415258800000000065e+03,6.575942871093750000e+03
1.415261199999999917e+03,6.400721191406250000e+03
1.415263699999999972e+03,6.528209472656250000e+03
1.415266100000000051e+03,6.576918457031250000e+03
1.415268600000000106e+03,6.659261230468750000e+03
1.415270999999999958e+03,6.711019042968750000e+03
1.415273400000000038e+03,6.780432617187500000e+03
1.415275900000000092e+03,6.788817382812500000e+03
1.415278299999999945e+03,6.785583984375000000e+03
1.415280799999999999e+03,6.685371582031250000e+03
1.415283200000000079e+03,6.596858398437500000e+03
1.415285599999999931e+03,7.025102539062500000e+03
1.415288099999999986e+03,6.829383300781250000e+03
1.415290500000000065e+03,6.698948730468750000e+03
1.415292999999999893e+03,6.872383789062500000e+03
1.415295399999999972e+03,6.911761718750000000e+03
1.415297900000000027e+03,6.990255859375000000e+03
1.415300300000000107e+03,6.810587890625000000e+03
1.415302699999999959e+03,6.922084960937500000e+03
1.415305200000000013e+03,6.924260742187500000e+03
1.415307600000000093e+03,7.243892578125000000e+03
1.415310099999999920e+03,7.084912109375000000e+03
1.415312500000000000e+03,7.005141601562500000e+03
1.415314900000000080e+03,6.928563964843750000e+03
1.415317399999999907e+03,7.133848632812500000e+03
1.415319799999999987e+03,7.176559082031250000e+03
1.415322300000000041e+03,7.321624023437500000e+03
1.415324699999999893e+03,7.236217773437500000e+03
1.415327099999999973e+03,7.376867187500000000e+03
1.415329600000000028e+03,7.321244140625000000e+03
1.415332000000000107e+03,7.343674316406250000e+03
1.415334499999999935e+03,7.309221679687500000e+03
1.415336900000000014e+03,7.150007324218750000e+03
1.415339400000000069e+03,7.490716796875000000e+03
1.415341799999999921e+03,7.650150390625000000e+03
1.415344200000000001e+03,7.412819335937500000e+03
1.415346700000000055e+03,7.289242187500000000e+03
1.415349099999999908e+03,7.614702636718750000e+03
1.415351599999999962e+03,7.311943847656250000e+03
1.415354000000000042e+03,7.206917480468750000e+03
1.415356399999999894e+03,7.373348632812500000e+03
1.415358899999999949e+03,7.467279785156250000e+03
1.415361300000000028e+03,7.572222167968750000e+03
1.415363800000000083e+03,7.617416992187500000e+03
1.415366199999999935e+03,7.284695312500000000e+03
1.415368699999999990e+03,7.484250976562500000e+03
1.415371100000000069e+03,7.905992187500000000e+03
1.415373499999999922e+03,7.628009765625000000e+03
1.415375999999999976e+03,7.846970214843750000e+03
1.415378400000000056e+03,7.728236816406250000e+03
1.415380900000000111e+03,8.002099121093750000e+03
1.415383299999999963e+03,7.660970214843750000e+03
1.415385700000000043e+03,7.765788574218750000e+03
1.415388200000000097e+03,7.637677734375000000e+03
1.415390599999999949e+03,8.034523437500000000e+03
1.415393100000000004e+03,7.663020996093750000e+03
1.415395500000000084e+03,7.922784179687500000e+03
1.415397899999999936e+03,7.845770996093750000e+03
1.415400399999999991e+03,7.786383789062500000e+03
1.415402800000000070e+03,7.850922363281250000e+03
1.415405299999999897e+03,7.950333496093750000e+03
1.415407699999999977e+03,8.052089843750000000e+03
1.415410200000000032e+03,7.489943847656250000e+03
1.415412600000000111e+03,7.809806640625000000e+03
1.415414999999999964e+03,7.897873535156250000e+03
1.415417500000000018e+03,7.776076660156250000e+03
1.415419900000000098e+03,8.217777343750000000e+03
1.415422399999999925e+03,7.757127929687500000e+03
1.415424800000000005e+03,8.197169921875000000e+03
1.415427200000000084e+03,7.996262207031250000e+03
1.415429699999999912e+03,8.188588867187500000e+03
1.415432099999999991e+03,8.066804199218750000e+03
1.415434600000000046e+03,8.322909179687500000e+03
1.415436999999999898e+03,7.993098632812500000e+03
1.415439499999999953e+03,7.852056152343750000e+03
1.415441900000000032e+03,7.851370605468750000e+03
1.415444300000000112e+03,8.230606445312500000e+03
1.415446799999999939e+03,8.137698242187500000e+03
1.415449200000000019e+03,8.189101562500000000e+03
1.415451700000000073e+03,8.461983398437500000e+03
1.415454099999999926e+03,8.304300781250000000e+03
1.415456500000000005e+03,8.344170898437500000e+03
1.415459000000000060e+03,8.001760742187500000e+03
1.415461399999999912e+03,8.201330078125000000e+03
1.415463899999999967e+03,7.890096191406250000e+03
1.415466300000000047e+03,8.199569335937500000e+03
1.415468800000000101e+03,8.303096679687500000e+03
1.415471199999999953e+03,8.079310546875000000e+03
1.415473600000000033e+03,8.216507812500000000e+03
1.415476100000000088e+03,8.370773437500000000e+03
1.415478499999999940e+03,8.269936523437500000e+03
1.415480999999999995e+03,8.200845703125000000e+03
1.415483400000000074e+03,8.011493652343750000e+03
1.415485799999999927e+03,8.282919921875000000e+03
1.415488299999999981e+03,8.550650390625000000e+03
1.415490700000000061e+03,8.048990234375000000e+03
1.415493199999999888e+03,8.101753417968750000e+03
1.415495599999999968e+03,8.187198242187500000e+03
1.415498000000000047e+03,8.407279296875000000e+03
1.415500500000000102e+03,8.247392578125000000e+03
1.415502899999999954e+03,8.214996093750000000e+03
