1.415000000000000000e+03,2.923430419921875000e+03
1.415002400000000080e+03,2.693526611328125000e+03
1.415004899999999907e+03,2.756450683593750000e+03
1.415007299999999987e+03,2.713855468750000000e+03
1.415009800000000041e+03,2.829181640625000000e+03
1.415012199999999893e+03,2.886509277343750000e+03
1.415014599999999973e+03,2.890184326171875000e+03
1.415017100000000028e+03,2.988746582031250000e+03
1.415019500000000107e+03,3.007219238281250000e+03
1.415021999999999935e+03,3.083805664062500000e+03
1.415024400000000014e+03,3.119379638671875000e+03
1.415026900000000069e+03,3.121183349609375000e+03
1.415029299999999921e+03,2.974189697265625000e+03
1.415031700000000001e+03,3.101256103515625000e+03
1.415034200000000055e+03,3.159006835937500000e+03
1.415036599999999908e+03,3.219377441406250000e+03
1.415039099999999962e+03,3.195574462890625000e+03
1.415041500000000042e+03,3.285615966796875000e+03
1.415043899999999894e+03,3.279277832031250000e+03
1.415046399999999949e+03,3.262952392578125000e+03
1.415048800000000028e+03,3.467269287109375000e+03
1.415051300000000083e+03,3.390223144531250000e+03
1.415053699999999935e+03,3.528978759765625000e+03
1.415056199999999990e+03,3.573035644531250000e+03
1.415058600000000069e+03,3.721422363281250000e+03
1.415060999999999922e+03,3.572337890625000000e+03
1.415063499999999976e+03,3.479324707031250000e+03
1.415065900000000056e+03,3.740531494140625000e+03
1.415068400000000111e+03,3.685372802734375000e+03
1.415070799999999963e+03,3.681106445312500000e+03
1.415073200000000043e+03,3.805789306640625000e+03
1.415075700000000097e+03,3.819421142578125000e+03
1.415078099999999949e+03,3.899431152343750000e+03
1.415080600000000004e+03,3.967039306640625000e+03
1.415083000000000084e+03,4.022199218750000000e+03
1.415085399999999936e+03,4.056953613281250000e+03
1.415087899999999991e+03,4.021994873046875000e+03
1.415090300000000070e+03,4.130463378906250000e+03
1.415092799999999897e+03,4.070884765625000000e+03
1.415095199999999977e+03,4.241416503906250000e+03
1.415097700000000032e+03,4.185293945312500000e+03
1.415100100000000111e+03,4.143311035156250000e+03
1.415102499999999964e+03,4.125894531250000000e+03
1.415105000000000018e+03,4.246475097656250000e+03
1.415107400000000098e+03,4.310721191406250000e+03
1.415109899999999925e+03,4.371097656250000000e+03
1.415112300000000005e+03,4.452333007812500000e+03
1.415114700000000084e+03,4.190439941406250000e+03
1.415117199999999912e+03,4.275043945312500000e+03
1.415119599999999991e+03,4.362551757812500000e+03
1.415122100000000046e+03,4.632562988281250000e+03
1.415124499999999898e+03,4.590861816406250000e+03
1.415126999999999953e+03,4.742760742187500000e+03
1.415129400000000032e+03,4.769302734375000000e+03
1.415131800000000112e+03,4.561795410156250000e+03
1.415134299999999939e+03,4.839941894531250000e+03
1.415136700000000019e+03,4.822546875000000000e+03
1.415139200000000073e+03,4.721140136718750000e+03
1.415141599999999926e+03,4.877209472656250000e+03
1.415144000000000005e+03,4.923886718750000000e+03
1.415146500000000060e+03,4.849344726562500000e+03
1.415148899999999912e+03,4.883714355468750000e+03
1.415151399999999967e+03,5.044363769531250000e+03
1.415153800000000047e+03,4.929541503906250000e+03
