1.415000000000000000e+03,2.878823974609375000e+03
1.415002400000000080e+03,2.732727294921875000e+03
1.415004899999999907e+03,2.864705810546875000e+03
1.415007299999999987e+03,2.823708251953125000e+03
1.415009800000000041e+03,2.891234863281250000e+03
1.415012199999999893e+03,2.932408203125000000e+03
1.415014599999999973e+03,2.907407470703125000e+03
1.415017100000000028e+03,2.997535888671875000e+03
1.415019500000000107e+03,2.956583984375000000e+03
1.415021999999999935e+03,2.929972167968750000e+03
1.415024400000000014e+03,3.004790039062500000e+03
1.415026900000000069e+03,3.027015136718750000e+03
1.415029299999999921e+03,3.098010742187500000e+03
1.415031700000000001e+03,3.075426025390625000e+03
1.415034200000000055e+03,3.049954345703125000e+03
1.415036599999999908e+03,3.154425781250000000e+03
1.415039099999999962e+03,3.143325439453125000e+03
1.415041500000000042e+03,3.295176025390625000e+03
1.415043899999999894e+03,3.443857910156250000e+03
1.415046399999999949e+03,3.380248779296875000e+03
1.415048800000000028e+03,3.388743896484375000e+03
1.415051300000000083e+03,3.425729492187500000e+03
1.415053699999999935e+03,3.475513671875000000e+03
1.415056199999999990e+03,3.544552734375000000e+03
1.415058600000000069e+03,3.603225097656250000e+03
1.415060999999999922e+03,3.575762695312500000e+03
1.415063499999999976e+03,3.665310302734375000e+03
1.415065900000000056e+03,3.716554443359375000e+03
1.415068400000000111e+03,3.708734863281250000e+03
1.415070799999999963e+03,3.798859130859375000e+03
1.415073200000000043e+03,3.821770507812500000e+03
1.415075700000000097e+03,3.705133300781250000e+03
1.415078099999999949e+03,4.013236083984375000e+03
1.415080600000000004e+03,3.860262451171875000e+03
1.415083000000000084e+03,4.003865478515625000e+03
1.415085399999999936e+03,4.008156494140625000e+03
1.415087899999999991e+03,4.071114746093750000e+03
1.415090300000000070e+03,4.231028808593750000e+03
1.415092799999999897e+03,4.031882324218750000e+03
1.415095199999999977e+03,4.304805175781250000e+03
1.415097700000000032e+03,4.077496337890625000e+03
1.415100100000000111e+03,4.182900878906250000e+03
1.415102499999999964e+03,4.251839355468750000e+03
1.415105000000000018e+03,4.183708007812500000e+03
1.415107400000000098e+03,4.472294433593750000e+03
1.415109899999999925e+03,4.307832519531250000e+03
1.415112300000000005e+03,4.478131347656250000e+03
1.415114700000000084e+03,4.416410644531250000e+03
1.415117199999999912e+03,4.545540527343750000e+03
1.415119599999999991e+03,4.343431640625000000e+03
1.415122100000000046e+03,4.364687988281250000e+03
1.415124499999999898e+03,4.525117675781250000e+03
1.415126999999999953e+03,4.594334960937500000e+03
1.415129400000000032e+03,4.702509765625000000e+03
1.415131800000000112e+03,4.713943847656250000e+03
1.415134299999999939e+03,4.623864746093750000e+03
1.415136700000000019e+03,4.747941406250000000e+03
1.415139200000000073e+03,4.902079101562500000e+03
1.415141599999999926e+03,4.816130859375000000e+03
1.415144000000000005e+03,4.945929687500000000e+03
1.415146500000000060e+03,4.894512207031250000e+03
1.415148899999999912e+03,5.047699218750000000e+03
1.415151399999999967e+03,4.860434082031250000e+03
1.415153800000000047e+03,4.998843261718750000e+03
1.415156199999999899e+03,4.998229003906250000e+03
1.415158699999999953e+03,4.979554199218750000e+03
1.415161100000000033e+03,5.044712402343750000e+03
1.415163600000000088e+03,5.189788574218750000e+03
1.415165999999999940e+03,5.329849609375000000e+03
1.415168499999999995e+03,5.265251953125000000e+03
1.415170900000000074e+03,5.223133300781250000e+03
1.415173299999999927e+03,5.214157714843750000e+03
1.415175799999999981e+03,5.254578125000000000e+03
1.415178200000000061e+03,5.384871093750000000e+03
1.415180699999999888e+03,5.491518554687500000e+03
1.415183099999999968e+03,5.302851562500000000e+03
1.415185500000000047e+03,5.557333496093750000e+03
1.415188000000000102e+03,5.593813476562500000e+03
1.415190399999999954e+03,5.550134765625000000e+03
1.415192900000000009e+03,5.467218750000000000e+03
1.415195300000000088e+03,5.571622070312500000e+03
1.415197799999999916e+03,5.595307128906250000e+03
1.415200199999999995e+03,5.880246093750000000e+03
1.415202600000000075e+03,5.590132324218750000e+03
1.415205099999999902e+03,5.742896484375000000e+03
1.415207499999999982e+03,5.761440429687500000e+03
1.415210000000000036e+03,5.768267089843750000e+03
1.415212399999999889e+03,5.983328125000000000e+03
1.415214799999999968e+03,5.980874511718750000e+03
1.415217300000000023e+03,6.000947265625000000e+03
1.415219700000000103e+03,5.896520996093750000e+03
1.415222199999999930e+03,6.160675292968750000e+03
1.415224600000000009e+03,6.176085937500000000e+03
1.415227100000000064e+03,6.251296386718750000e+03
1.415229499999999916e+03,6.116455078125000000e+03
1.415231899999999996e+03,5.920417968750000000e+03
1.415234400000000051e+03,6.256728027343750000e+03
1.415236799999999903e+03,6.052993164062500000e+03
1.415239299999999957e+03,6.354626953125000000e+03
1.415241700000000037e+03,6.174678710937500000e+03
1.415244099999999889e+03,6.141377929687500000e+03
1.415246599999999944e+03,6.550983398437500000e+03
1.415249000000000024e+03,6.367909179687500000e+03
1.415251500000000078e+03,6.537770019531250000e+03
1.415253899999999931e+03,6.443795898437500000e+03
1.415256300000000010e+03,6.185697753906250000e+03
1.415258800000000065e+03,6.558670898437500000e+03
1.415261199999999917e+03,6.474931152343750000e+03
1.415263699999999972e+03,6.669833984375000000e+03
1.415266100000000051e+03,6.502828125000000000e+03
1.415268600000000106e+03,6.456823242187500000e+03
1.415270999999999958e+03,6.542466796875000000e+03
1.415273400000000038e+03,6.426664550781250000e+03
1.415275900000000092e+03,6.607763183593750000e+03
1.415278299999999945e+03,6.655909667968750000e+03
1.415280799999999999e+03,6.426934082031250000e+03
1.415283200000000079e+03,6.873224121093750000e+03
1.415285599999999931e+03,6.819120605468750000e+03
1.415288099999999986e+03,6.700670410156250000e+03
1.415290500000000065e+03,7.076539062500000000e+03
1.415292999999999893e+03,6.835469726562500000e+03
1.415295399999999972e+03,7.158071289062500000e+03
1.415297900000000027e+03,6.914354492187500000e+03
1.415300300000000107e+03,7.143343261718750000e+03
1.415302699999999959e+03,6.985079101562500000e+03
1.415305200000000013e+03,7.036773437500000000e+03
1.415307600000000093e+03,7.193017578125000000e+03
1.415310099999999920e+03,6.978318359375000000e+03
1.415312500000000000e+03,6.851497558593750000e+03
1.415314900000000080e+03,7.153061523437500000e+03
1.415317399999999907e+03,7.167546386718750000e+03
1.415319799999999987e+03,7.327657714843750000e+03
1.415322300000000041e+03,7.202886230468750000e+03
1.415324699999999893e+03,7.102960937500000000e+03
1.415327099999999973e+03,7.114603027343750000e+03
1.415329600000000028e+03,7.309521484375000000e+03
1.415332000000000107e+03,7.523446289062500000e+03
1.415334499999999935e+03,7.247640136718750000e+03
1.415336900000000014e+03,7.306792968750000000e+03
1.415339400000000069e+03,7.439432128906250000e+03
1.415341799999999921e+03,7.564388671875000000e+03
1.415344200000000001e+03,7.454217773437500000e+03
1.415346700000000055e+03,7.229096679687500000e+03
1.415349099999999908e+03,7.301692871093750000e+03
1.415351599999999962e+03,7.601472656250000000e+03
1.415354000000000042e+03,7.270899414062500000e+03
1.415356399999999894e+03,7.464344726562500000e+03
1.415358899999999949e+03,7.476967773437500000e+03
1.415361300000000028e+03,7.751396972656250000e+03
1.415363800000000083e+03,7.725717773437500000e+03
1.415366199999999935e+03,7.833204101562500000e+03
1.415368699999999990e+03,7.635596191406250000e+03
1.415371100000000069e+03,7.646324218750000000e+03
1.415373499999999922e+03,7.536334960937500000e+03
