1.415000000000000000e+03,2.688257812500000000e+03
1.415002400000000080e+03,2.738923095703125000e+03
1.415004899999999907e+03,2.627033691406250000e+03
1.415007299999999987e+03,2.670837890625000000e+03
1.415009800000000041e+03,2.875478759765625000e+03
1.415012199999999893e+03,2.826208984375000000e+03
1.415014599999999973e+03,2.947427490234375000e+03
1.415017100000000028e+03,2.909089843750000000e+03
1.415019500000000107e+03,2.897493896484375000e+03
1.415021999999999935e+03,2.979731201171875000e+03
1.415024400000000014e+03,2.918114013671875000e+03
1.415026900000000069e+03,3.046604492187500000e+03
1.415029299999999921e+03,3.070708251953125000e+03
1.415031700000000001e+03,3.038216064453125000e+03
1.415034200000000055e+03,3.226430908203125000e+03
1.415036599999999908e+03,3.253031982421875000e+03
1.415039099999999962e+03,3.140552978515625000e+03
1.415041500000000042e+03,3.302001464843750000e+03
1.415043899999999894e+03,3.238268798828125000e+03
1.415046399999999949e+03,3.408115966796875000e+03
1.415048800000000028e+03,3.391526855468750000e+03
1.415051300000000083e+03,3.392908691406250000e+03
1.415053699999999935e+03,3.392898681640625000e+03
1.415056199999999990e+03,3.380782470703125000e+03
1.415058600000000069e+03,3.596419677734375000e+03
1.415060999999999922e+03,3.594502441406250000e+03
1.415063499999999976e+03,3.536687500000000000e+03
1.415065900000000056e+03,3.639207275390625000e+03
1.415068400000000111e+03,3.740125244140625000e+03
1.415070799999999963e+03,3.787564453125000000e+03
1.415073200000000043e+03,3.819315673828125000e+03
1.415075700000000097e+03,3.901638916015625000e+03
1.415078099999999949e+03,3.835436279296875000e+03
1.415080600000000004e+03,3.906409912109375000e+03
1.415083000000000084e+03,3.902372802734375000e+03
1.415085399999999936e+03,3.934113281250000000e+03
1.415087899999999991e+03,4.068968505859375000e+03
1.415090300000000070e+03,4.107591308593750000e+03
1.415092799999999897e+03,3.955854492187500000e+03
1.415095199999999977e+03,4.090343505859375000e+03
1.415097700000000032e+03,4.161394042968750000e+03
1.415100100000000111e+03,4.094847167968750000e+03
1.415102499999999964e+03,4.233762207031250000e+03
1.415105000000000018e+03,4.171149902343750000e+03
1.415107400000000098e+03,4.238371093750000000e+03
1.415109899999999925e+03,4.297350585937500000e+03
1.415112300000000005e+03,4.376704101562500000e+03
1.415114700000000084e+03,4.320702636718750000e+03
1.415117199999999912e+03,4.321149414062500000e+03
1.415119599999999991e+03,4.448164062500000000e+03
1.415122100000000046e+03,4.729857421875000000e+03
1.415124499999999898e+03,4.710067382812500000e+03
1.415126999999999953e+03,4.451369628906250000e+03
1.415129400000000032e+03,4.724961425781250000e+03
1.415131800000000112e+03,4.608355468750000000e+03
1.415134299999999939e+03,4.778698242187500000e+03
1.415136700000000019e+03,4.928349609375000000e+03
1.415139200000000073e+03,4.796416503906250000e+03
1.415141599999999926e+03,4.845233886718750000e+03
1.415144000000000005e+03,4.896228515625000000e+03
1.415146500000000060e+03,4.917347656250000000e+03
1.415148899999999912e+03,4.820127929687500000e+03
1.415151399999999967e+03,4.939843261718750000e+03
1.415153800000000047e+03,4.795086425781250000e+03
1.415156199999999899e+03,5.099215332031250000e+03
1.415158699999999953e+03,5.269381835937500000e+03
1.415161100000000033e+03,4.994185058593750000e+03
1.415163600000000088e+03,4.995055175781250000e+03
1.415165999999999940e+03,5.146840820312500000e+03
1.415168499999999995e+03,5.236036621093750000e+03
1.415170900000000074e+03,5.184178710937500000e+03
1.415173299999999927e+03,5.367314453125000000e+03
1.415175799999999981e+03,5.370588867187500000e+03
1.415178200000000061e+03,5.339001953125000000e+03
1.415180699999999888e+03,5.468843261718750000e+03
1.415183099999999968e+03,5.539222167968750000e+03
1.415185500000000047e+03,5.513171875000000000e+03
1.415188000000000102e+03,5.659352050781250000e+03
1.415190399999999954e+03,5.523106445312500000e+03
1.415192900000000009e+03,5.665503906250000000e+03
1.415195300000000088e+03,5.635581054687500000e+03
1.415197799999999916e+03,5.386413085937500000e+03
1.415200199999999995e+03,5.666989257812500000e+03
1.415202600000000075e+03,5.661617187500000000e+03
1.415205099999999902e+03,5.621520019531250000e+03
1.415207499999999982e+03,5.836941894531250000e+03
1.415210000000000036e+03,6.032161621093750000e+03
1.415212399999999889e+03,5.748880859375000000e+03
1.415214799999999968e+03,6.049337402343750000e+03
1.415217300000000023e+03,5.983929687500000000e+03
1.415219700000000103e+03,5.859278808593750000e+03
1.415222199999999930e+03,6.107059570312500000e+03
1.415224600000000009e+03,6.068196777343750000e+03
1.415227100000000064e+03,5.850567871093750000e+03
1.415229499999999916e+03,6.193042968750000000e+03
1.415231899999999996e+03,6.087976562500000000e+03
1.415234400000000051e+03,6.055884765625000000e+03
1.415236799999999903e+03,6.030012695312500000e+03
1.415239299999999957e+03,6.380118164062500000e+03
1.415241700000000037e+03,6.302893554687500000e+03
1.415244099999999889e+03,6.268154296875000000e+03
1.415246599999999944e+03,6.345870605468750000e+03
1.415249000000000024e+03,6.732649414062500000e+03
1.415251500000000078e+03,6.469095214843750000e+03
1.415253899999999931e+03,6.232101562500000000e+03
1.415256300000000010e+03,6.289761718750000000e+03
1.415258800000000065e+03,6.511638671875000000e+03
1.415261199999999917e+03,6.485891601562500000e+03
1.415263699999999972e+03,6.531015136718750000e+03
1.415266100000000051e+03,6.651948242187500000e+03
1.415268600000000106e+03,6.703271484375000000e+03
1.415270999999999958e+03,6.497914062500000000e+03
1.415273400000000038e+03,6.356119628906250000e+03
1.415275900000000092e+03,6.516984375000000000e+03
1.415278299999999945e+03,6.651013671875000000e+03
1.415280799999999999e+03,6.705093261718750000e+03
1.415283200000000079e+03,6.731062988281250000e+03
1.415285599999999931e+03,7.075325683593750000e+03
1.415288099999999986e+03,6.732012695312500000e+03
1.415290500000000065e+03,6.420005371093750000e+03
1.415292999999999893e+03,6.981278320312500000e+03
1.415295399999999972e+03,6.834737792968750000e+03
1.415297900000000027e+03,7.240857421875000000e+03
1.415300300000000107e+03,6.806355957031250000e+03
1.415302699999999959e+03,6.798930175781250000e+03
1.415305200000000013e+03,6.647087890625000000e+03
1.415307600000000093e+03,7.028622558593750000e+03
1.415310099999999920e+03,6.700835937500000000e+03
1.415312500000000000e+03,6.997654296875000000e+03
1.415314900000000080e+03,6.851773437500000000e+03
1.415317399999999907e+03,7.153076660156250000e+03
1.415319799999999987e+03,7.330151367187500000e+03
1.415322300000000041e+03,7.099461425781250000e+03
1.415324699999999893e+03,6.976487304687500000e+03
1.415327099999999973e+03,7.171649414062500000e+03
1.415329600000000028e+03,7.342290527343750000e+03
1.415332000000000107e+03,7.178657714843750000e+03
1.415334499999999935e+03,7.250215332031250000e+03
1.415336900000000014e+03,7.217512207031250000e+03
1.415339400000000069e+03,7.243269531250000000e+03
1.415341799999999921e+03,7.468941406250000000e+03
1.415344200000000001e+03,7.466090332031250000e+03
1.415346700000000055e+03,7.538764648437500000e+03
1.415349099999999908e+03,7.193386230468750000e+03
1.415351599999999962e+03,7.631489746093750000e+03
1.415354000000000042e+03,7.433652832031250000e+03
1.415356399999999894e+03,7.709838378906250000e+03
1.415358899999999949e+03,7.565784667968750000e+03
