1.415000000000000000e+03,2.827295166015625000e+03
1.415002400000000080e+03,2.716758300781250000e+03
1.415004899999999907e+03,2.803699707031250000e+03
1.415007299999999987e+03,2.802857421875000000e+03
1.415009800000000041e+03,2.807036865234375000e+03
1.415012199999999893e+03,2.867309814453125000e+03
1.415014599999999973e+03,2.887767578125000000e+03
1.415017100000000028e+03,3.031881591796875000e+03
1.415019500000000107e+03,2.899043457031250000e+03
1.415021999999999935e+03,2.976847900390625000e+03
1.415024400000000014e+03,3.070216552734375000e+03
1.415026900000000069e+03,3.044451660156250000e+03
1.415029299999999921e+03,3.056819091796875000e+03
1.415031700000000001e+03,3.246526855468750000e+03
1.415034200000000055e+03,3.206746093750000000e+03
1.415036599999999908e+03,3.207074951171875000e+03
1.415039099999999962e+03,3.233102783203125000e+03
1.415041500000000042e+03,3.317662109375000000e+03
1.415043899999999894e+03,3.384357910156250000e+03
1.415046399999999949e+03,3.400558349609375000e+03
1.415048800000000028e+03,3.440337158203125000e+03
1.415051300000000083e+03,3.330398193359375000e+03
1.415053699999999935e+03,3.273760986328125000e+03
1.415056199999999990e+03,3.391526367187500000e+03
1.415058600000000069e+03,3.493251953125000000e+03
1.415060999999999922e+03,3.565974365234375000e+03
1.415063499999999976e+03,3.580281494140625000e+03
1.415065900000000056e+03,3.599274902343750000e+03
1.415068400000000111e+03,3.794328857421875000e+03
1.415070799999999963e+03,3.802255615234375000e+03
1.415073200000000043e+03,3.583402343750000000e+03
1.415075700000000097e+03,3.786233154296875000e+03
1.415078099999999949e+03,3.836968505859375000e+03
1.415080600000000004e+03,3.996233886718750000e+03
1.415083000000000084e+03,4.008779296875000000e+03
1.415085399999999936e+03,4.107572265625000000e+03
1.415087899999999991e+03,3.993725585937500000e+03
1.415090300000000070e+03,4.015184326171875000e+03
1.415092799999999897e+03,4.062877929687500000e+03
1.415095199999999977e+03,3.969305175781250000e+03
1.415097700000000032e+03,4.092020507812500000e+03
1.415100100000000111e+03,4.173465820312500000e+03
1.415102499999999964e+03,4.045080322265625000e+03
1.415105000000000018e+03,4.262541503906250000e+03
1.415107400000000098e+03,4.197683593750000000e+03
1.415109899999999925e+03,4.266689941406250000e+03
1.415112300000000005e+03,4.344239257812500000e+03
1.415114700000000084e+03,4.449761718750000000e+03
1.415117199999999912e+03,4.390739257812500000e+03
1.415119599999999991e+03,4.460075683593750000e+03
1.415122100000000046e+03,4.551897949218750000e+03
1.415124499999999898e+03,4.774290039062500000e+03
1.415126999999999953e+03,4.639865234375000000e+03
1.415129400000000032e+03,4.589799316406250000e+03
1.415131800000000112e+03,4.568964843750000000e+03
1.415134299999999939e+03,4.790159179687500000e+03
1.415136700000000019e+03,4.761415527343750000e+03
1.415139200000000073e+03,4.752824707031250000e+03
1.415141599999999926e+03,4.881606445312500000e+03
1.415144000000000005e+03,4.704748535156250000e+03
1.415146500000000060e+03,4.948208007812500000e+03
1.415148899999999912e+03,5.019791015625000000e+03
1.415151399999999967e+03,4.989260253906250000e+03
1.415153800000000047e+03,4.944190917968750000e+03
1.415156199999999899e+03,5.013712402343750000e+03
1.415158699999999953e+03,5.059801269531250000e+03
1.415161100000000033e+03,5.133373046875000000e+03
1.415163600000000088e+03,5.165261718750000000e+03
1.415165999999999940e+03,4.949027343750000000e+03
1.415168499999999995e+03,5.102805664062500000e+03
