1.415000000000000000e+03,2.813745849609375000e+03
1.415002400000000080e+03,2.724501708984375000e+03
1.415004899999999907e+03,2.757241943359375000e+03
1.415007299999999987e+03,2.872485351562500000e+03
1.415009800000000041e+03,2.806597656250000000e+03
1.415012199999999893e+03,3.003542480468750000e+03
1.415014599999999973e+03,2.910217773437500000e+03
1.415017100000000028e+03,2.971770263671875000e+03
1.415019500000000107e+03,2.881474609375000000e+03
1.415021999999999935e+03,3.012576904296875000e+03
1.415024400000000014e+03,3.043439208984375000e+03
1.415026900000000069e+03,3.086855957031250000e+03
1.415029299999999921e+03,3.028934814453125000e+03
1.415031700000000001e+03,3.041946044921875000e+03
1.415034200000000055e+03,3.218022460937500000e+03
1.415036599999999908e+03,3.288961425781250000e+03
1.415039099999999962e+03,3.158592285156250000e+03
1.415041500000000042e+03,3.209897949218750000e+03
1.415043899999999894e+03,3.391868408203125000e+03
1.415046399999999949e+03,3.301466308593750000e+03
1.415048800000000028e+03,3.462254394531250000e+03
1.415051300000000083e+03,3.429945312500000000e+03
1.415053699999999935e+03,3.443597900390625000e+03
1.415056199999999990e+03,3.439064697265625000e+03
1.415058600000000069e+03,3.471874023437500000e+03
1.415060999999999922e+03,3.510142089843750000e+03
1.415063499999999976e+03,3.587094482421875000e+03
1.415065900000000056e+03,3.670756103515625000e+03
1.415068400000000111e+03,3.700884521484375000e+03
1.415070799999999963e+03,3.776881103515625000e+03
1.415073200000000043e+03,3.720685302734375000e+03
1.415075700000000097e+03,3.851206298828125000e+03
1.415078099999999949e+03,3.792165283203125000e+03
1.415080600000000004e+03,3.814823974609375000e+03
1.415083000000000084e+03,3.852735595703125000e+03
1.415085399999999936e+03,4.016856445312500000e+03
1.415087899999999991e+03,4.033411621093750000e+03
1.415090300000000070e+03,4.191327148437500000e+03
1.415092799999999897e+03,4.015899169921875000e+03
1.415095199999999977e+03,4.061543945312500000e+03
1.415097700000000032e+03,4.219666992187500000e+03
1.415100100000000111e+03,4.121576660156250000e+03
1.415102499999999964e+03,4.071026367187500000e+03
1.415105000000000018e+03,4.247794433593750000e+03
1.415107400000000098e+03,4.135038085937500000e+03
1.415109899999999925e+03,4.195335449218750000e+03
1.415112300000000005e+03,4.492176269531250000e+03
1.415114700000000084e+03,4.282075195312500000e+03
1.415117199999999912e+03,4.561117187500000000e+03
