1.415000000000000000e+03,2.747287109375000000e+03
1.415002400000000080e+03,2.707146728515625000e+03
1.415004899999999907e+03,2.818644531250000000e+03
1.415007299999999987e+03,2.732171630859375000e+03
1.415009800000000041e+03,2.735970214843750000e+03
1.415012199999999893e+03,2.778542480468750000e+03
1.415014599999999973e+03,2.954145019531250000e+03
1.415017100000000028e+03,2.820379882812500000e+03
1.415019500000000107e+03,3.029490966796875000e+03
1.415021999999999935e+03,2.971305175781250000e+03
1.415024400000000014e+03,2.938893310546875000e+03
1.415026900000000069e+03,3.111686279296875000e+03
1.415029299999999921e+03,3.131024658203125000e+03
1.415031700000000001e+03,3.092590576171875000e+03
1.415034200000000055e+03,3.100397216796875000e+03
1.415036599999999908e+03,3.196584960937500000e+03
1.415039099999999962e+03,3.303752197265625000e+03
1.415041500000000042e+03,3.517184326171875000e+03
1.415043899999999894e+03,3.463001708984375000e+03
1.415046399999999949e+03,3.486604003906250000e+03
1.415048800000000028e+03,3.329651611328125000e+03
1.415051300000000083e+03,3.367011718750000000e+03
1.415053699999999935e+03,3.450992919921875000e+03
1.415056199999999990e+03,3.626475585937500000e+03
1.415058600000000069e+03,3.660377685546875000e+03
1.415060999999999922e+03,3.527992919921875000e+03
1.415063499999999976e+03,3.524996093750000000e+03
1.415065900000000056e+03,3.662833496093750000e+03
1.415068400000000111e+03,3.592823974609375000e+03
1.415070799999999963e+03,3.744739501953125000e+03
1.415073200000000043e+03,3.847781494140625000e+03
1.415075700000000097e+03,3.807620117187500000e+03
1.415078099999999949e+03,3.820614746093750000e+03
1.415080600000000004e+03,4.054028808593750000e+03
1.415083000000000084e+03,3.866175537109375000e+03
1.415085399999999936e+03,4.016129150390625000e+03
1.415087899999999991e+03,3.944763671875000000e+03
1.415090300000000070e+03,4.153721679687500000e+03
1.415092799999999897e+03,4.166129394531250000e+03
1.415095199999999977e+03,4.125787597656250000e+03
1.415097700000000032e+03,4.134870605468750000e+03
1.415100100000000111e+03,4.159440917968750000e+03
1.415102499999999964e+03,4.302475097656250000e+03
1.415105000000000018e+03,4.318436035156250000e+03
1.415107400000000098e+03,4.274866699218750000e+03
1.415109899999999925e+03,4.245247070312500000e+03
1.415112300000000005e+03,4.378634765625000000e+03
1.415114700000000084e+03,4.331458007812500000e+03
1.415117199999999912e+03,4.626044433593750000e+03
1.415119599999999991e+03,4.450372558593750000e+03
1.415122100000000046e+03,4.659580566406250000e+03
1.415124499999999898e+03,4.652933593750000000e+03
1.415126999999999953e+03,4.648433105468750000e+03
1.415129400000000032e+03,4.698147460937500000e+03
1.415131800000000112e+03,4.703486328125000000e+03
1.415134299999999939e+03,4.714586914062500000e+03
1.415136700000000019e+03,4.652456054687500000e+03
1.415139200000000073e+03,4.907370605468750000e+03
1.415141599999999926e+03,4.909207519531250000e+03
1.415144000000000005e+03,4.975972167968750000e+03
