1.415000000000000000e+03,2.877257080078125000e+03
1.415002400000000080e+03,2.770344238281250000e+03
1.415004899999999907e+03,2.787572998046875000e+03
1.415007299999999987e+03,2.858010498046875000e+03
1.415009800000000041e+03,2.784775634765625000e+03
1.415012199999999893e+03,2.973415771484375000e+03
1.415014599999999973e+03,2.900691162109375000e+03
1.415017100000000028e+03,2.915628662109375000e+03
1.415019500000000107e+03,2.982447265625000000e+03
1.415021999999999935e+03,3.007853515625000000e+03
1.415024400000000014e+03,3.092419433593750000e+03
1.415026900000000069e+03,3.034790527343750000e+03
1.415029299999999921e+03,3.106664794921875000e+03
1.415031700000000001e+03,3.176032714843750000e+03
1.415034200000000055e+03,3.222380126953125000e+03
1.415036599999999908e+03,3.229626464843750000e+03
1.415039099999999962e+03,3.240011962890625000e+03
1.415041500000000042e+03,3.286497802734375000e+03
1.415043899999999894e+03,3.415905273437500000e+03
1.415046399999999949e+03,3.368424072265625000e+03
1.415048800000000028e+03,3.398182373046875000e+03
1.415051300000000083e+03,3.531390869140625000e+03
1.415053699999999935e+03,3.410161621093750000e+03
1.415056199999999990e+03,3.409647949218750000e+03
1.415058600000000069e+03,3.622147949218750000e+03
1.415060999999999922e+03,3.644014404296875000e+03
1.415063499999999976e+03,3.638869140625000000e+03
1.415065900000000056e+03,3.680536376953125000e+03
1.415068400000000111e+03,3.775486816406250000e+03
1.415070799999999963e+03,3.729945312500000000e+03
1.415073200000000043e+03,3.713461914062500000e+03
1.415075700000000097e+03,3.771932861328125000e+03
1.415078099999999949e+03,3.956488281250000000e+03
1.415080600000000004e+03,3.922505615234375000e+03
1.415083000000000084e+03,3.886154296875000000e+03
1.415085399999999936e+03,4.007038330078125000e+03
1.415087899999999991e+03,3.985765625000000000e+03
1.415090300000000070e+03,4.033828369140625000e+03
1.415092799999999897e+03,4.077424316406250000e+03
1.415095199999999977e+03,4.151858398437500000e+03
1.415097700000000032e+03,4.126526367187500000e+03
1.415100100000000111e+03,4.193610351562500000e+03
1.415102499999999964e+03,4.357847167968750000e+03
1.415105000000000018e+03,4.230769531250000000e+03
1.415107400000000098e+03,4.239193359375000000e+03
1.415109899999999925e+03,4.270514648437500000e+03
1.415112300000000005e+03,4.387434570312500000e+03
1.415114700000000084e+03,4.408584472656250000e+03
1.415117199999999912e+03,4.386399414062500000e+03
1.415119599999999991e+03,4.448558593750000000e+03
1.415122100000000046e+03,4.504892089843750000e+03
1.415124499999999898e+03,4.589957031250000000e+03
1.415126999999999953e+03,4.683120117187500000e+03
1.415129400000000032e+03,4.681617675781250000e+03
1.415131800000000112e+03,4.560570312500000000e+03
1.415134299999999939e+03,4.800897949218750000e+03
1.415136700000000019e+03,4.640072753906250000e+03
1.415139200000000073e+03,4.555132812500000000e+03
1.415141599999999926e+03,4.933720703125000000e+03
1.415144000000000005e+03,4.831487304687500000e+03
1.415146500000000060e+03,4.712312500000000000e+03
