1.415000000000000000e+03,2.835135009765625000e+03
1.415002400000000080e+03,2.712026367187500000e+03
1.415004899999999907e+03,2.760094238281250000e+03
1.415007299999999987e+03,2.774572021484375000e+03
1.415009800000000041e+03,2.832351074218750000e+03
1.415012199999999893e+03,2.922370361328125000e+03
1.415014599999999973e+03,2.874627441406250000e+03
1.415017100000000028e+03,2.835846191406250000e+03
1.415019500000000107e+03,2.985667236328125000e+03
1.415021999999999935e+03,3.060737304687500000e+03
1.415024400000000014e+03,3.035126953125000000e+03
1.415026900000000069e+03,3.034254638671875000e+03
1.415029299999999921e+03,3.123833251953125000e+03
1.415031700000000001e+03,3.066241699218750000e+03
1.415034200000000055e+03,3.209754394531250000e+03
1.415036599999999908e+03,3.245487060546875000e+03
1.415039099999999962e+03,3.106866699218750000e+03
1.415041500000000042e+03,3.408392089843750000e+03
1.415043899999999894e+03,3.320832275390625000e+03
1.415046399999999949e+03,3.315093505859375000e+03
1.415048800000000028e+03,3.332177978515625000e+03
1.415051300000000083e+03,3.322703857421875000e+03
1.415053699999999935e+03,3.388883300781250000e+03
1.415056199999999990e+03,3.526310058593750000e+03
1.415058600000000069e+03,3.560164794921875000e+03
1.415060999999999922e+03,3.525772705078125000e+03
1.415063499999999976e+03,3.723836425781250000e+03
1.415065900000000056e+03,3.620242919921875000e+03
1.415068400000000111e+03,3.721827880859375000e+03
1.415070799999999963e+03,3.724747314453125000e+03
1.415073200000000043e+03,3.748058837890625000e+03
1.415075700000000097e+03,3.759456054687500000e+03
1.415078099999999949e+03,3.919622070312500000e+03
1.415080600000000004e+03,3.863364746093750000e+03
1.415083000000000084e+03,4.032817138671875000e+03
1.415085399999999936e+03,3.744016113281250000e+03
1.415087899999999991e+03,4.127616699218750000e+03
1.415090300000000070e+03,4.045879150390625000e+03
1.415092799999999897e+03,4.017492919921875000e+03
1.415095199999999977e+03,4.160768066406250000e+03
1.415097700000000032e+03,4.062134521484375000e+03
1.415100100000000111e+03,4.356994628906250000e+03
1.415102499999999964e+03,4.247905761718750000e+03
1.415105000000000018e+03,4.229579589843750000e+03
1.415107400000000098e+03,4.265114257812500000e+03
1.415109899999999925e+03,4.240618652343750000e+03
1.415112300000000005e+03,4.460794433593750000e+03
1.415114700000000084e+03,4.385347656250000000e+03
1.415117199999999912e+03,4.512781738281250000e+03
1.415119599999999991e+03,4.365476074218750000e+03
1.415122100000000046e+03,4.407122070312500000e+03
1.415124499999999898e+03,4.512580078125000000e+03
1.415126999999999953e+03,4.492910644531250000e+03
1.415129400000000032e+03,4.576560546875000000e+03
1.415131800000000112e+03,4.692079589843750000e+03
1.415134299999999939e+03,4.479220214843750000e+03
1.415136700000000019e+03,4.758901367187500000e+03
1.415139200000000073e+03,4.789611328125000000e+03
1.415141599999999926e+03,4.823149414062500000e+03
1.415144000000000005e+03,4.784704101562500000e+03
1.415146500000000060e+03,4.897827148437500000e+03
1.415148899999999912e+03,4.787728027343750000e+03
1.415151399999999967e+03,4.877205566406250000e+03
1.415153800000000047e+03,4.864395019531250000e+03
1.415156199999999899e+03,5.005958007812500000e+03
1.415158699999999953e+03,4.993932128906250000e+03
1.415161100000000033e+03,4.985833496093750000e+03
1.415163600000000088e+03,5.137184082031250000e+03
1.415165999999999940e+03,5.353960937500000000e+03
1.415168499999999995e+03,5.547759765625000000e+03
1.415170900000000074e+03,5.144992187500000000e+03
1.415173299999999927e+03,5.345387695312500000e+03
1.415175799999999981e+03,5.334560546875000000e+03
1.415178200000000061e+03,5.507941406250000000e+03
1.415180699999999888e+03,5.461278808593750000e+03
1.415183099999999968e+03,5.482293945312500000e+03
1.415185500000000047e+03,5.555506835937500000e+03
1.415188000000000102e+03,5.400366210937500000e+03
1.415190399999999954e+03,5.553123046875000000e+03
1.415192900000000009e+03,5.522726074218750000e+03
1.415195300000000088e+03,5.573714843750000000e+03
1.415197799999999916e+03,5.573416503906250000e+03
1.415200199999999995e+03,5.728225097656250000e+03
1.415202600000000075e+03,5.712919433593750000e+03
1.415205099999999902e+03,5.699816406250000000e+03
1.415207499999999982e+03,5.736765625000000000e+03
1.415210000000000036e+03,5.738027832031250000e+03
1.415212399999999889e+03,5.768623046875000000e+03
1.415214799999999968e+03,5.850621093750000000e+03
1.415217300000000023e+03,5.764312011718750000e+03
1.415219700000000103e+03,5.962550781250000000e+03
1.415222199999999930e+03,5.793748046875000000e+03
1.415224600000000009e+03,6.009316894531250000e+03
1.415227100000000064e+03,5.891276855468750000e+03
1.415229499999999916e+03,5.956252441406250000e+03
1.415231899999999996e+03,5.993402343750000000e+03
1.415234400000000051e+03,5.891059082031250000e+03
1.415236799999999903e+03,6.399658691406250000e+03
1.415239299999999957e+03,6.081592285156250000e+03
1.415241700000000037e+03,5.831619628906250000e+03
1.415244099999999889e+03,6.224351074218750000e+03
1.415246599999999944e+03,6.147996582031250000e+03
1.415249000000000024e+03,6.612783203125000000e+03
1.415251500000000078e+03,6.173912109375000000e+03
1.415253899999999931e+03,6.352751953125000000e+03
1.415256300000000010e+03,6.439198730468750000e+03
1.415258800000000065e+03,6.635241699218750000e+03
1.415261199999999917e+03,6.325223632812500000e+03
1.415263699999999972e+03,6.651904785156250000e+03
1.415266100000000051e+03,6.419220214843750000e+03
1.415268600000000106e+03,6.632355957031250000e+03
1.415270999999999958e+03,6.648488769531250000e+03
1.415273400000000038e+03,6.690334472656250000e+03
1.415275900000000092e+03,6.508990234375000000e+03
1.415278299999999945e+03,6.648428222656250000e+03
1.415280799999999999e+03,6.447493652343750000e+03
1.415283200000000079e+03,6.944316894531250000e+03
1.415285599999999931e+03,6.614347656250000000e+03
1.415288099999999986e+03,6.779336914062500000e+03
1.415290500000000065e+03,6.643608886718750000e+03
1.415292999999999893e+03,6.683273925781250000e+03
1.415295399999999972e+03,7.146240234375000000e+03
1.415297900000000027e+03,7.136941406250000000e+03
1.415300300000000107e+03,6.974932128906250000e+03
1.415302699999999959e+03,7.136464843750000000e+03
1.415305200000000013e+03,6.808236816406250000e+03
1.415307600000000093e+03,6.965725585937500000e+03
1.415310099999999920e+03,7.049160156250000000e+03
1.415312500000000000e+03,6.811295410156250000e+03
1.415314900000000080e+03,7.082376953125000000e+03
1.415317399999999907e+03,7.335417480468750000e+03
1.415319799999999987e+03,6.808690429687500000e+03
1.415322300000000041e+03,7.055547363281250000e+03
1.415324699999999893e+03,7.093628906250000000e+03
1.415327099999999973e+03,7.063298339843750000e+03
1.415329600000000028e+03,7.187928710937500000e+03
1.415332000000000107e+03,7.319832031250000000e+03
1.415334499999999935e+03,7.278923339843750000e+03
1.415336900000000014e+03,7.321469726562500000e+03
1.415339400000000069e+03,7.529137695312500000e+03
1.415341799999999921e+03,7.379537597656250000e+03
1.415344200000000001e+03,7.143901367187500000e+03
1.415346700000000055e+03,7.395431152343750000e+03
1.415349099999999908e+03,7.811450195312500000e+03
1.415351599999999962e+03,7.531053710937500000e+03
1.415354000000000042e+03,7.466460937500000000e+03
1.415356399999999894e+03,7.564259277343750000e+03
1.415358899999999949e+03,7.218936035156250000e+03
1.415361300000000028e+03,7.338839355468750000e+03
1.415363800000000083e+03,7.468220214843750000e+03
1.415366199999999935e+03,7.737888183593750000e+03
1.415368699999999990e+03,7.515764648437500000e+03
1.415371100000000069e+03,7.475249023437500000e+03
1.415373499999999922e+03,7.533643066406250000e+03
1.415375999999999976e+03,7.659435058593750000e+03
1.415378400000000056e+03,7.548468750000000000e+03
1.415380900000000111e+03,7.650550292968750000e+03
1.415383299999999963e+03,7.871618164062500000e+03
1.415385700000000043e+03,7.745023437500000000e+03
1.415388200000000097e+03,7.842877441406250000e+03
1.415390599999999949e+03,7.635027832031250000e+03
1.415393100000000004e+03,7.769354980468750000e+03
1.415395500000000084e+03,7.878726562500000000e+03
1.415397899999999936e+03,7.627006347656250000e+03
1.415400399999999991e+03,7.999670410156250000e+03
1.415402800000000070e+03,7.541058593750000000e+03
1.415405299999999897e+03,7.751446289062500000e+03
1.415407699999999977e+03,7.928981445312500000e+03
1.415410200000000032e+03,7.925454589843750000e+03
1.415412600000000111e+03,7.997633789062500000e+03
1.415414999999999964e+03,8.198256835937500000e+03
1.415417500000000018e+03,7.669813476562500000e+03
1.415419900000000098e+03,8.219108398437500000e+03
1.415422399999999925e+03,7.631159179687500000e+03
1.415424800000000005e+03,7.992578613281250000e+03
1.415427200000000084e+03,7.827107421875000000e+03
1.415429699999999912e+03,8.166450195312500000e+03
1.415432099999999991e+03,7.562235839843750000e+03
1.415434600000000046e+03,7.727134277343750000e+03
1.415436999999999898e+03,8.051587890625000000e+03
1.415439499999999953e+03,7.936359863281250000e+03
1.415441900000000032e+03,8.477078125000000000e+03
1.415444300000000112e+03,7.903295410156250000e+03
1.415446799999999939e+03,8.018209472656250000e+03
1.415449200000000019e+03,8.017135253906250000e+03
1.415451700000000073e+03,8.005475097656250000e+03
1.415454099999999926e+03,8.311043945312500000e+03
1.415456500000000005e+03,8.021943359375000000e+03
1.415459000000000060e+03,8.158960937500000000e+03
1.415461399999999912e+03,8.084038574218750000e+03
1.415463899999999967e+03,8.162523925781250000e+03
1.415466300000000047e+03,8.390033203125000000e+03
1.415468800000000101e+03,8.132175292968750000e+03
1.415471199999999953e+03,7.968968750000000000e+03
1.415473600000000033e+03,8.016930175781250000e+03
1.415476100000000088e+03,8.403006835937500000e+03
1.415478499999999940e+03,8.292796875000000000e+03
1.415480999999999995e+03,8.637466796875000000e+03
1.415483400000000074e+03,8.407438476562500000e+03
1.415485799999999927e+03,8.254772460937500000e+03
1.415488299999999981e+03,7.962729003906250000e+03
1.415490700000000061e+03,8.028117675781250000e+03
1.415493199999999888e+03,8.206195312500000000e+03
1.415495599999999968e+03,7.981892578125000000e+03
1.415498000000000047e+03,8.204704101562500000e+03
1.415500500000000102e+03,8.394324218750000000e+03
1.415502899999999954e+03,8.131639160156250000e+03
1.415505400000000009e+03,8.274273437500000000e+03
1.415507800000000088e+03,8.571368164062500000e+03
1.415510299999999916e+03,8.619707031250000000e+03
1.415512699999999995e+03,8.436549804687500000e+03
1.415515100000000075e+03,8.190501464843750000e+03
1.415517599999999902e+03,8.188108886718750000e+03
1.415519999999999982e+03,8.684546875000000000e+03
1.415522500000000036e+03,8.063296875000000000e+03
1.415524899999999889e+03,8.274265625000000000e+03
1.415527299999999968e+03,8.448738281250000000e+03
1.415529800000000023e+03,8.544494140625000000e+03
1.415532200000000103e+03,8.316291992187500000e+03
1.415534699999999930e+03,8.507582031250000000e+03
1.415537100000000009e+03,8.594342773437500000e+03
1.415539600000000064e+03,8.462110351562500000e+03
1.415541999999999916e+03,8.431379882812500000e+03
