1.415000000000000000e+03,3.012351318359375000e+03
1.415002400000000080e+03,2.690438232421875000e+03
1.415004899999999907e+03,2.729279785156250000e+03
1.415007299999999987e+03,2.886442626953125000e+03
1.415009800000000041e+03,2.868020019531250000e+03
1.415012199999999893e+03,3.014452636718750000e+03
1.415014599999999973e+03,2.892581054687500000e+03
1.415017100000000028e+03,3.001501708984375000e+03
1.415019500000000107e+03,2.959822021484375000e+03
1.415021999999999935e+03,2.973706298828125000e+03
1.415024400000000014e+03,3.046850341796875000e+03
1.415026900000000069e+03,3.063609375000000000e+03
1.415029299999999921e+03,3.076666992187500000e+03
1.415031700000000001e+03,3.159805175781250000e+03
1.415034200000000055e+03,3.225892089843750000e+03
1.415036599999999908e+03,3.260797851562500000e+03
1.415039099999999962e+03,3.278839843750000000e+03
1.415041500000000042e+03,3.195488525390625000e+03
1.415043899999999894e+03,3.335847412109375000e+03
1.415046399999999949e+03,3.481382080078125000e+03
1.415048800000000028e+03,3.450693603515625000e+03
1.415051300000000083e+03,3.458243896484375000e+03
1.415053699999999935e+03,3.309316162109375000e+03
1.415056199999999990e+03,3.520738281250000000e+03
1.415058600000000069e+03,3.490056884765625000e+03
1.415060999999999922e+03,3.638728027343750000e+03
1.415063499999999976e+03,3.551403564453125000e+03
1.415065900000000056e+03,3.724062011718750000e+03
1.415068400000000111e+03,3.747589599609375000e+03
1.415070799999999963e+03,3.761274414062500000e+03
1.415073200000000043e+03,3.833044921875000000e+03
1.415075700000000097e+03,3.599455078125000000e+03
1.415078099999999949e+03,3.894080322265625000e+03
1.415080600000000004e+03,3.874920410156250000e+03
1.415083000000000084e+03,3.840395507812500000e+03
1.415085399999999936e+03,4.071956298828125000e+03
1.415087899999999991e+03,3.920064453125000000e+03
1.415090300000000070e+03,4.020347656250000000e+03
1.415092799999999897e+03,4.109778320312500000e+03
1.415095199999999977e+03,4.076594726562500000e+03
1.415097700000000032e+03,4.271183105468750000e+03
1.415100100000000111e+03,4.250675781250000000e+03
1.415102499999999964e+03,4.244355957031250000e+03
1.415105000000000018e+03,4.204649414062500000e+03
1.415107400000000098e+03,4.283511718750000000e+03
1.415109899999999925e+03,4.431671875000000000e+03
1.415112300000000005e+03,4.436942382812500000e+03
1.415114700000000084e+03,4.517626953125000000e+03
1.415117199999999912e+03,4.629208984375000000e+03
1.415119599999999991e+03,4.558959960937500000e+03
1.415122100000000046e+03,4.380044921875000000e+03
1.415124499999999898e+03,4.541165039062500000e+03
1.415126999999999953e+03,4.578755371093750000e+03
1.415129400000000032e+03,4.593033203125000000e+03
1.415131800000000112e+03,4.692687988281250000e+03
1.415134299999999939e+03,4.555582519531250000e+03
1.415136700000000019e+03,4.724218261718750000e+03
1.415139200000000073e+03,4.876571289062500000e+03
1.415141599999999926e+03,4.824976562500000000e+03
1.415144000000000005e+03,4.806722167968750000e+03
1.415146500000000060e+03,4.938431640625000000e+03
1.415148899999999912e+03,5.163629394531250000e+03
1.415151399999999967e+03,4.879819335937500000e+03
1.415153800000000047e+03,4.874515136718750000e+03
1.415156199999999899e+03,5.190953613281250000e+03
1.415158699999999953e+03,5.354913574218750000e+03
1.415161100000000033e+03,5.123544921875000000e+03
1.415163600000000088e+03,5.196258300781250000e+03
1.415165999999999940e+03,5.310891113281250000e+03
1.415168499999999995e+03,5.237992187500000000e+03
1.415170900000000074e+03,5.258684570312500000e+03
1.415173299999999927e+03,5.357164550781250000e+03
1.415175799999999981e+03,5.536191894531250000e+03
1.415178200000000061e+03,5.385895019531250000e+03
1.415180699999999888e+03,5.509485351562500000e+03
1.415183099999999968e+03,5.281287109375000000e+03
1.415185500000000047e+03,5.445306152343750000e+03
1.415188000000000102e+03,5.620548828125000000e+03
1.415190399999999954e+03,5.532574218750000000e+03
1.415192900000000009e+03,5.715680175781250000e+03
1.415195300000000088e+03,5.483541015625000000e+03
1.415197799999999916e+03,5.771980468750000000e+03
1.415200199999999995e+03,5.757837402343750000e+03
1.415202600000000075e+03,5.745919433593750000e+03
1.415205099999999902e+03,5.966350585937500000e+03
1.415207499999999982e+03,5.899065917968750000e+03
1.415210000000000036e+03,5.985501953125000000e+03
1.415212399999999889e+03,5.922823730468750000e+03
1.415214799999999968e+03,5.785445312500000000e+03
1.415217300000000023e+03,5.933698242187500000e+03
1.415219700000000103e+03,5.844550292968750000e+03
1.415222199999999930e+03,6.021631347656250000e+03
1.415224600000000009e+03,6.123891113281250000e+03
1.415227100000000064e+03,6.225916992187500000e+03
1.415229499999999916e+03,6.120360839843750000e+03
1.415231899999999996e+03,6.357502929687500000e+03
1.415234400000000051e+03,6.198713867187500000e+03
1.415236799999999903e+03,6.051157226562500000e+03
1.415239299999999957e+03,5.990648437500000000e+03
1.415241700000000037e+03,6.129059570312500000e+03
1.415244099999999889e+03,6.462821777343750000e+03
1.415246599999999944e+03,6.524875000000000000e+03
1.415249000000000024e+03,6.236140625000000000e+03
1.415251500000000078e+03,6.434172851562500000e+03
1.415253899999999931e+03,6.481804687500000000e+03
1.415256300000000010e+03,6.394950683593750000e+03
1.415258800000000065e+03,6.348310058593750000e+03
1.415261199999999917e+03,6.663718261718750000e+03
1.415263699999999972e+03,6.585762207031250000e+03
1.415266100000000051e+03,6.874583984375000000e+03
1.415268600000000106e+03,6.756709472656250000e+03
1.415270999999999958e+03,6.641242187500000000e+03
1.415273400000000038e+03,6.493362304687500000e+03
1.415275900000000092e+03,6.490129394531250000e+03
1.415278299999999945e+03,6.640832031250000000e+03
1.415280799999999999e+03,6.594227050781250000e+03
1.415283200000000079e+03,6.733347167968750000e+03
1.415285599999999931e+03,6.982498535156250000e+03
1.415288099999999986e+03,7.102797363281250000e+03
1.415290500000000065e+03,6.777952148437500000e+03
1.415292999999999893e+03,6.846681640625000000e+03
1.415295399999999972e+03,6.918658203125000000e+03
1.415297900000000027e+03,6.836302246093750000e+03
1.415300300000000107e+03,7.163318359375000000e+03
1.415302699999999959e+03,6.787390625000000000e+03
1.415305200000000013e+03,7.168121582031250000e+03
1.415307600000000093e+03,7.025934570312500000e+03
1.415310099999999920e+03,7.178533691406250000e+03
1.415312500000000000e+03,7.174490234375000000e+03
1.415314900000000080e+03,7.010195312500000000e+03
1.415317399999999907e+03,7.159987792968750000e+03
1.415319799999999987e+03,7.162031250000000000e+03
1.415322300000000041e+03,7.084700195312500000e+03
1.415324699999999893e+03,7.129611328125000000e+03
1.415327099999999973e+03,7.170320800781250000e+03
1.415329600000000028e+03,7.288189453125000000e+03
1.415332000000000107e+03,7.082827148437500000e+03
1.415334499999999935e+03,7.602267089843750000e+03
1.415336900000000014e+03,7.585809570312500000e+03
1.415339400000000069e+03,7.197100585937500000e+03
1.415341799999999921e+03,7.292512695312500000e+03
1.415344200000000001e+03,7.305033691406250000e+03
1.415346700000000055e+03,7.727901367187500000e+03
1.415349099999999908e+03,7.618313476562500000e+03
1.415351599999999962e+03,7.573908691406250000e+03
1.415354000000000042e+03,7.355180664062500000e+03
1.415356399999999894e+03,7.581928222656250000e+03
1.415358899999999949e+03,7.487576660156250000e+03
