1.415000000000000000e+03,2.959995849609375000e+03
1.415002400000000080e+03,2.559257324218750000e+03
1.415004899999999907e+03,2.725370361328125000e+03
1.415007299999999987e+03,2.774615722656250000e+03
1.415009800000000041e+03,2.719564941406250000e+03
1.415012199999999893e+03,2.802668457031250000e+03
1.415014599999999973e+03,2.900485839843750000e+03
1.415017100000000028e+03,2.867622558593750000e+03
1.415019500000000107e+03,2.924518554687500000e+03
1.415021999999999935e+03,2.962645751953125000e+03
1.415024400000000014e+03,3.140284667968750000e+03
1.415026900000000069e+03,3.112351074218750000e+03
1.415029299999999921e+03,3.064967773437500000e+03
1.415031700000000001e+03,3.022504882812500000e+03
1.415034200000000055e+03,3.168906494140625000e+03
1.415036599999999908e+03,3.259469970703125000e+03
1.415039099999999962e+03,3.188102050781250000e+03
1.415041500000000042e+03,3.255792236328125000e+03
1.415043899999999894e+03,3.356263671875000000e+03
1.415046399999999949e+03,3.415204101562500000e+03
1.415048800000000028e+03,3.411001708984375000e+03
1.415051300000000083e+03,3.431949218750000000e+03
1.415053699999999935e+03,3.507746337890625000e+03
1.415056199999999990e+03,3.540011718750000000e+03
1.415058600000000069e+03,3.697980468750000000e+03
1.415060999999999922e+03,3.543638916015625000e+03
1.415063499999999976e+03,3.552001220703125000e+03
1.415065900000000056e+03,3.750559082031250000e+03
1.415068400000000111e+03,3.738489257812500000e+03
1.415070799999999963e+03,3.843719482421875000e+03
1.415073200000000043e+03,3.968674072265625000e+03
1.415075700000000097e+03,3.804457275390625000e+03
1.415078099999999949e+03,3.955772705078125000e+03
1.415080600000000004e+03,3.961537109375000000e+03
1.415083000000000084e+03,3.908185302734375000e+03
1.415085399999999936e+03,3.914431152343750000e+03
1.415087899999999991e+03,3.911653320312500000e+03
1.415090300000000070e+03,3.938563232421875000e+03
1.415092799999999897e+03,3.991733154296875000e+03
1.415095199999999977e+03,4.193071289062500000e+03
1.415097700000000032e+03,4.146566406250000000e+03
1.415100100000000111e+03,4.165592773437500000e+03
1.415102499999999964e+03,4.160319335937500000e+03
1.415105000000000018e+03,4.277909667968750000e+03
1.415107400000000098e+03,4.308717773437500000e+03
1.415109899999999925e+03,4.418339843750000000e+03
1.415112300000000005e+03,4.370959960937500000e+03
1.415114700000000084e+03,4.456646484375000000e+03
1.415117199999999912e+03,4.480619140625000000e+03
1.415119599999999991e+03,4.393389160156250000e+03
