1.415000000000000000e+03,2.898041015625000000e+03
1.415002400000000080e+03,2.729544921875000000e+03
1.415004899999999907e+03,2.792697021484375000e+03
1.415007299999999987e+03,2.805180419921875000e+03
1.415009800000000041e+03,2.882976806640625000e+03
1.415012199999999893e+03,2.898392578125000000e+03
1.415014599999999973e+03,2.989360839843750000e+03
1.415017100000000028e+03,2.989498291015625000e+03
1.415019500000000107e+03,2.948487060546875000e+03
1.415021999999999935e+03,3.024267089843750000e+03
1.415024400000000014e+03,3.067120117187500000e+03
1.415026900000000069e+03,3.104256347656250000e+03
1.415029299999999921e+03,3.247604248046875000e+03
1.415031700000000001e+03,3.139871093750000000e+03
1.415034200000000055e+03,3.144733642578125000e+03
1.415036599999999908e+03,3.285792724609375000e+03
1.415039099999999962e+03,3.324065917968750000e+03
1.415041500000000042e+03,3.371704345703125000e+03
1.415043899999999894e+03,3.361869140625000000e+03
1.415046399999999949e+03,3.370296386718750000e+03
1.415048800000000028e+03,3.345971191406250000e+03
1.415051300000000083e+03,3.541239257812500000e+03
1.415053699999999935e+03,3.600493652343750000e+03
1.415056199999999990e+03,3.613010498046875000e+03
1.415058600000000069e+03,3.577730712890625000e+03
1.415060999999999922e+03,3.629120117187500000e+03
1.415063499999999976e+03,3.608613525390625000e+03
1.415065900000000056e+03,3.763933105468750000e+03
1.415068400000000111e+03,3.525500488281250000e+03
1.415070799999999963e+03,3.677646728515625000e+03
1.415073200000000043e+03,3.639194335937500000e+03
1.415075700000000097e+03,3.821126708984375000e+03
1.415078099999999949e+03,3.791763916015625000e+03
1.415080600000000004e+03,3.807392089843750000e+03
1.415083000000000084e+03,4.038812011718750000e+03
1.415085399999999936e+03,4.051365478515625000e+03
1.415087899999999991e+03,3.836665283203125000e+03
1.415090300000000070e+03,4.047834472656250000e+03
1.415092799999999897e+03,4.036233642578125000e+03
1.415095199999999977e+03,4.184129394531250000e+03
1.415097700000000032e+03,4.116890136718750000e+03
1.415100100000000111e+03,4.285746582031250000e+03
1.415102499999999964e+03,4.112268554687500000e+03
1.415105000000000018e+03,4.370344238281250000e+03
1.415107400000000098e+03,4.231087890625000000e+03
1.415109899999999925e+03,4.330758300781250000e+03
1.415112300000000005e+03,4.420902832031250000e+03
1.415114700000000084e+03,4.357915527343750000e+03
1.415117199999999912e+03,4.442881835937500000e+03
1.415119599999999991e+03,4.425890136718750000e+03
1.415122100000000046e+03,4.239785644531250000e+03
1.415124499999999898e+03,4.457619140625000000e+03
1.415126999999999953e+03,4.632240722656250000e+03
1.415129400000000032e+03,4.701228027343750000e+03
1.415131800000000112e+03,4.589587402343750000e+03
1.415134299999999939e+03,4.727642089843750000e+03
1.415136700000000019e+03,4.961399414062500000e+03
1.415139200000000073e+03,4.747435546875000000e+03
1.415141599999999926e+03,4.918796875000000000e+03
1.415144000000000005e+03,4.801335449218750000e+03
1.415146500000000060e+03,4.876162597656250000e+03
1.415148899999999912e+03,4.927354003906250000e+03
1.415151399999999967e+03,4.898700195312500000e+03
