1.415000000000000000e+03,2.871546386718750000e+03
1.415002400000000080e+03,2.809401611328125000e+03
1.415004899999999907e+03,2.844509765625000000e+03
1.415007299999999987e+03,2.755042968750000000e+03
1.415009800000000041e+03,2.818069091796875000e+03
1.415012199999999893e+03,2.916634521484375000e+03
1.415014599999999973e+03,2.968737548828125000e+03
1.415017100000000028e+03,2.958717529296875000e+03
1.415019500000000107e+03,2.996200439453125000e+03
1.415021999999999935e+03,2.879494384765625000e+03
1.415024400000000014e+03,3.079264160156250000e+03
1.415026900000000069e+03,2.994242675781250000e+03
1.415029299999999921e+03,3.048005615234375000e+03
1.415031700000000001e+03,3.236644042968750000e+03
1.415034200000000055e+03,3.087414306640625000e+03
1.415036599999999908e+03,3.132197753906250000e+03
1.415039099999999962e+03,3.255377929687500000e+03
1.415041500000000042e+03,3.312972412109375000e+03
1.415043899999999894e+03,3.277135009765625000e+03
1.415046399999999949e+03,3.362637939453125000e+03
1.415048800000000028e+03,3.398896484375000000e+03
1.415051300000000083e+03,3.422245117187500000e+03
1.415053699999999935e+03,3.546858886718750000e+03
1.415056199999999990e+03,3.600467529296875000e+03
1.415058600000000069e+03,3.566803955078125000e+03
1.415060999999999922e+03,3.654969238281250000e+03
1.415063499999999976e+03,3.573908691406250000e+03
1.415065900000000056e+03,3.518393554687500000e+03
1.415068400000000111e+03,3.768546875000000000e+03
1.415070799999999963e+03,3.810435302734375000e+03
1.415073200000000043e+03,3.845980712890625000e+03
1.415075700000000097e+03,3.869891113281250000e+03
1.415078099999999949e+03,3.861468505859375000e+03
1.415080600000000004e+03,3.883011718750000000e+03
1.415083000000000084e+03,3.850135253906250000e+03
1.415085399999999936e+03,3.954466308593750000e+03
1.415087899999999991e+03,4.036117187500000000e+03
1.415090300000000070e+03,4.043555908203125000e+03
1.415092799999999897e+03,3.967361572265625000e+03
1.415095199999999977e+03,4.052575927734375000e+03
1.415097700000000032e+03,4.178002929687500000e+03
1.415100100000000111e+03,4.154354492187500000e+03
1.415102499999999964e+03,4.216953125000000000e+03
1.415105000000000018e+03,4.310532714843750000e+03
1.415107400000000098e+03,4.309742675781250000e+03
1.415109899999999925e+03,4.288903320312500000e+03
1.415112300000000005e+03,4.433346679687500000e+03
1.415114700000000084e+03,4.562218750000000000e+03
1.415117199999999912e+03,4.419633789062500000e+03
1.415119599999999991e+03,4.560020019531250000e+03
1.415122100000000046e+03,4.529750976562500000e+03
1.415124499999999898e+03,4.560308105468750000e+03
1.415126999999999953e+03,4.705736328125000000e+03
1.415129400000000032e+03,4.764656250000000000e+03
1.415131800000000112e+03,4.846242675781250000e+03
1.415134299999999939e+03,4.623534667968750000e+03
1.415136700000000019e+03,4.617389160156250000e+03
1.415139200000000073e+03,4.833618164062500000e+03
1.415141599999999926e+03,4.816506835937500000e+03
1.415144000000000005e+03,4.903946289062500000e+03
1.415146500000000060e+03,4.966826660156250000e+03
1.415148899999999912e+03,4.963719726562500000e+03
1.415151399999999967e+03,4.995444824218750000e+03
1.415153800000000047e+03,4.836036132812500000e+03
1.415156199999999899e+03,5.016496093750000000e+03
1.415158699999999953e+03,4.991321289062500000e+03
1.415161100000000033e+03,5.277720703125000000e+03
1.415163600000000088e+03,5.106850097656250000e+03
1.415165999999999940e+03,5.168886718750000000e+03
1.415168499999999995e+03,5.146218261718750000e+03
1.415170900000000074e+03,5.117242187500000000e+03
1.415173299999999927e+03,5.390574218750000000e+03
1.415175799999999981e+03,5.260312988281250000e+03
1.415178200000000061e+03,5.605593750000000000e+03
1.415180699999999888e+03,5.457197265625000000e+03
1.415183099999999968e+03,5.595341796875000000e+03
1.415185500000000047e+03,5.325508789062500000e+03
1.415188000000000102e+03,5.591686523437500000e+03
1.415190399999999954e+03,5.784021484375000000e+03
1.415192900000000009e+03,5.655647949218750000e+03
1.415195300000000088e+03,5.645257324218750000e+03
1.415197799999999916e+03,5.740029785156250000e+03
1.415200199999999995e+03,5.566624511718750000e+03
1.415202600000000075e+03,5.650574707031250000e+03
1.415205099999999902e+03,5.800131835937500000e+03
1.415207499999999982e+03,6.062907226562500000e+03
1.415210000000000036e+03,5.855377441406250000e+03
1.415212399999999889e+03,5.885824707031250000e+03
1.415214799999999968e+03,5.918562011718750000e+03
1.415217300000000023e+03,5.897999511718750000e+03
1.415219700000000103e+03,5.659711914062500000e+03
1.415222199999999930e+03,6.126291503906250000e+03
1.415224600000000009e+03,6.047863281250000000e+03
1.415227100000000064e+03,6.044766601562500000e+03
1.415229499999999916e+03,6.179458496093750000e+03
1.415231899999999996e+03,6.158641113281250000e+03
1.415234400000000051e+03,6.324339355468750000e+03
1.415236799999999903e+03,6.171772460937500000e+03
1.415239299999999957e+03,6.239277832031250000e+03
1.415241700000000037e+03,6.134988769531250000e+03
1.415244099999999889e+03,6.265041503906250000e+03
1.415246599999999944e+03,6.079332519531250000e+03
1.415249000000000024e+03,6.503441894531250000e+03
1.415251500000000078e+03,6.711150390625000000e+03
1.415253899999999931e+03,6.483491699218750000e+03
1.415256300000000010e+03,6.492807128906250000e+03
1.415258800000000065e+03,6.841910156250000000e+03
1.415261199999999917e+03,6.636869628906250000e+03
