1.415000000000000000e+03,2.766397949218750000e+03
1.415002400000000080e+03,2.689911376953125000e+03
1.415004899999999907e+03,2.769830078125000000e+03
1.415007299999999987e+03,2.807908203125000000e+03
1.415009800000000041e+03,2.812996826171875000e+03
1.415012199999999893e+03,2.759414062500000000e+03
1.415014599999999973e+03,2.906043457031250000e+03
1.415017100000000028e+03,2.973646484375000000e+03
1.415019500000000107e+03,2.979948730468750000e+03
1.415021999999999935e+03,3.073544677734375000e+03
1.415024400000000014e+03,2.943101318359375000e+03
1.415026900000000069e+03,3.016652832031250000e+03
1.415029299999999921e+03,3.189750000000000000e+03
1.415031700000000001e+03,3.140850341796875000e+03
1.415034200000000055e+03,3.109396240234375000e+03
1.415036599999999908e+03,3.145777099609375000e+03
1.415039099999999962e+03,3.245272216796875000e+03
1.415041500000000042e+03,3.356350341796875000e+03
1.415043899999999894e+03,3.403389160156250000e+03
1.415046399999999949e+03,3.334549804687500000e+03
1.415048800000000028e+03,3.393825927734375000e+03
1.415051300000000083e+03,3.411728759765625000e+03
1.415053699999999935e+03,3.450824707031250000e+03
1.415056199999999990e+03,3.546714355468750000e+03
1.415058600000000069e+03,3.613355712890625000e+03
1.415060999999999922e+03,3.679225097656250000e+03
1.415063499999999976e+03,3.551324707031250000e+03
1.415065900000000056e+03,3.676408447265625000e+03
1.415068400000000111e+03,3.680853515625000000e+03
1.415070799999999963e+03,3.719393554687500000e+03
1.415073200000000043e+03,3.757365478515625000e+03
1.415075700000000097e+03,3.828821533203125000e+03
1.415078099999999949e+03,3.797233642578125000e+03
1.415080600000000004e+03,3.883401611328125000e+03
1.415083000000000084e+03,3.924356445312500000e+03
1.415085399999999936e+03,3.969410888671875000e+03
1.415087899999999991e+03,3.981384765625000000e+03
1.415090300000000070e+03,4.021795166015625000e+03
1.415092799999999897e+03,3.976726318359375000e+03
1.415095199999999977e+03,4.137878906250000000e+03
1.415097700000000032e+03,3.994769531250000000e+03
1.415100100000000111e+03,4.064857177734375000e+03
1.415102499999999964e+03,4.081272705078125000e+03
1.415105000000000018e+03,4.240396484375000000e+03
1.415107400000000098e+03,4.330910644531250000e+03
1.415109899999999925e+03,4.311126464843750000e+03
1.415112300000000005e+03,4.430844726562500000e+03
1.415114700000000084e+03,4.375148437500000000e+03
1.415117199999999912e+03,4.234116210937500000e+03
1.415119599999999991e+03,4.493388183593750000e+03
1.415122100000000046e+03,4.753359375000000000e+03
1.415124499999999898e+03,4.360737304687500000e+03
1.415126999999999953e+03,4.678810546875000000e+03
1.415129400000000032e+03,4.730517089843750000e+03
1.415131800000000112e+03,4.566299804687500000e+03
1.415134299999999939e+03,4.815559082031250000e+03
1.415136700000000019e+03,4.646952636718750000e+03
1.415139200000000073e+03,4.816337402343750000e+03
1.415141599999999926e+03,4.787788574218750000e+03
1.415144000000000005e+03,4.956964355468750000e+03
1.415146500000000060e+03,5.078730468750000000e+03
1.415148899999999912e+03,4.987995605468750000e+03
1.415151399999999967e+03,4.841247558593750000e+03
1.415153800000000047e+03,4.878801269531250000e+03
1.415156199999999899e+03,5.034966796875000000e+03
1.415158699999999953e+03,5.069864746093750000e+03
1.415161100000000033e+03,5.148916992187500000e+03
1.415163600000000088e+03,5.159442382812500000e+03
1.415165999999999940e+03,5.025003417968750000e+03
1.415168499999999995e+03,5.211211914062500000e+03
1.415170900000000074e+03,5.301957519531250000e+03
1.415173299999999927e+03,5.268706054687500000e+03
1.415175799999999981e+03,5.348475097656250000e+03
1.415178200000000061e+03,5.475288085937500000e+03
1.415180699999999888e+03,5.329050781250000000e+03
1.415183099999999968e+03,5.322675781250000000e+03
1.415185500000000047e+03,5.635886230468750000e+03
1.415188000000000102e+03,5.390158203125000000e+03
1.415190399999999954e+03,5.462573242187500000e+03
1.415192900000000009e+03,5.659185058593750000e+03
1.415195300000000088e+03,5.694196289062500000e+03
1.415197799999999916e+03,5.619255371093750000e+03
1.415200199999999995e+03,5.899402343750000000e+03
1.415202600000000075e+03,5.862404296875000000e+03
1.415205099999999902e+03,5.890288085937500000e+03
1.415207499999999982e+03,5.860903320312500000e+03
1.415210000000000036e+03,5.795704101562500000e+03
1.415212399999999889e+03,5.745551757812500000e+03
1.415214799999999968e+03,6.207786621093750000e+03
1.415217300000000023e+03,5.805537109375000000e+03
1.415219700000000103e+03,6.114294433593750000e+03
1.415222199999999930e+03,5.997958496093750000e+03
1.415224600000000009e+03,5.919455078125000000e+03
1.415227100000000064e+03,6.134442382812500000e+03
1.415229499999999916e+03,6.165896484375000000e+03
1.415231899999999996e+03,6.134981933593750000e+03
1.415234400000000051e+03,6.274732910156250000e+03
1.415236799999999903e+03,6.169451660156250000e+03
1.415239299999999957e+03,6.171859863281250000e+03
1.415241700000000037e+03,6.438590820312500000e+03
1.415244099999999889e+03,6.031389160156250000e+03
1.415246599999999944e+03,6.332806640625000000e+03
1.415249000000000024e+03,6.322640136718750000e+03
1.415251500000000078e+03,6.100861816406250000e+03
1.415253899999999931e+03,6.514747558593750000e+03
1.415256300000000010e+03,6.329036132812500000e+03
1.415258800000000065e+03,6.470708007812500000e+03
1.415261199999999917e+03,6.603625976562500000e+03
1.415263699999999972e+03,6.581248535156250000e+03
1.415266100000000051e+03,6.662955566406250000e+03
1.415268600000000106e+03,6.647701171875000000e+03
1.415270999999999958e+03,6.538855957031250000e+03
1.415273400000000038e+03,6.706566894531250000e+03
1.415275900000000092e+03,6.640822753906250000e+03
1.415278299999999945e+03,6.980800781250000000e+03
1.415280799999999999e+03,6.691154296875000000e+03
1.415283200000000079e+03,6.791062500000000000e+03
1.415285599999999931e+03,6.722212890625000000e+03
1.415288099999999986e+03,6.899999023437500000e+03
1.415290500000000065e+03,6.779078613281250000e+03
1.415292999999999893e+03,6.808651855468750000e+03
1.415295399999999972e+03,7.004101562500000000e+03
1.415297900000000027e+03,7.009804199218750000e+03
1.415300300000000107e+03,6.678376464843750000e+03
1.415302699999999959e+03,6.906242187500000000e+03
1.415305200000000013e+03,6.708607421875000000e+03
1.415307600000000093e+03,7.248899902343750000e+03
1.415310099999999920e+03,7.285791992187500000e+03
1.415312500000000000e+03,7.087547851562500000e+03
1.415314900000000080e+03,7.239096679687500000e+03
1.415317399999999907e+03,7.107751953125000000e+03
1.415319799999999987e+03,7.075707031250000000e+03
1.415322300000000041e+03,7.053541503906250000e+03
1.415324699999999893e+03,7.320655761718750000e+03
1.415327099999999973e+03,7.326348632812500000e+03
1.415329600000000028e+03,7.253197753906250000e+03
1.415332000000000107e+03,7.479618164062500000e+03
1.415334499999999935e+03,7.302190429687500000e+03
1.415336900000000014e+03,7.416530273437500000e+03
1.415339400000000069e+03,7.145611328125000000e+03
1.415341799999999921e+03,7.469315429687500000e+03
1.415344200000000001e+03,7.252814453125000000e+03
1.415346700000000055e+03,7.471153808593750000e+03
1.415349099999999908e+03,7.341069824218750000e+03
1.415351599999999962e+03,7.540792968750000000e+03
1.415354000000000042e+03,7.394799804687500000e+03
1.415356399999999894e+03,7.559643066406250000e+03
1.415358899999999949e+03,7.693571777343750000e+03
1.415361300000000028e+03,7.322520996093750000e+03
1.415363800000000083e+03,7.119790527343750000e+03
1.415366199999999935e+03,7.528755859375000000e+03
1.415368699999999990e+03,7.622331054687500000e+03
1.415371100000000069e+03,7.837866210937500000e+03
1.415373499999999922e+03,7.625011230468750000e+03
1.415375999999999976e+03,7.668376953125000000e+03
1.415378400000000056e+03,7.559733398437500000e+03
1.415380900000000111e+03,7.419979980468750000e+03
1.415383299999999963e+03,7.857507812500000000e+03
1.415385700000000043e+03,7.578717773437500000e+03
1.415388200000000097e+03,7.841928710937500000e+03
1.415390599999999949e+03,7.829906250000000000e+03
1.415393100000000004e+03,7.834808593750000000e+03
1.415395500000000084e+03,7.951371093750000000e+03
1.415397899999999936e+03,7.443077636718750000e+03
1.415400399999999991e+03,7.761191894531250000e+03
1.415402800000000070e+03,7.714575195312500000e+03
1.415405299999999897e+03,7.940550292968750000e+03
1.415407699999999977e+03,7.844730957031250000e+03
