1.415000000000000000e+03,2.835128173828125000e+03
1.415002400000000080e+03,2.839458251953125000e+03
1.415004899999999907e+03,2.754281982421875000e+03
1.415007299999999987e+03,2.763943115234375000e+03
1.415009800000000041e+03,2.780274658203125000e+03
1.415012199999999893e+03,2.778182373046875000e+03
1.415014599999999973e+03,2.827427734375000000e+03
1.415017100000000028e+03,2.848822753906250000e+03
1.415019500000000107e+03,2.926881347656250000e+03
1.415021999999999935e+03,3.025983398437500000e+03
1.415024400000000014e+03,2.929970703125000000e+03
1.415026900000000069e+03,3.106572998046875000e+03
1.415029299999999921e+03,3.062593261718750000e+03
1.415031700000000001e+03,3.173954101562500000e+03
1.415034200000000055e+03,3.180133544921875000e+03
1.415036599999999908e+03,3.170182128906250000e+03
1.415039099999999962e+03,3.215997070312500000e+03
1.415041500000000042e+03,3.291317138671875000e+03
1.415043899999999894e+03,3.273484619140625000e+03
1.415046399999999949e+03,3.337517578125000000e+03
1.415048800000000028e+03,3.306008789062500000e+03
1.415051300000000083e+03,3.423280029296875000e+03
1.415053699999999935e+03,3.517431884765625000e+03
1.415056199999999990e+03,3.441295898437500000e+03
1.415058600000000069e+03,3.452893554687500000e+03
1.415060999999999922e+03,3.596491699218750000e+03
1.415063499999999976e+03,3.671568847656250000e+03
1.415065900000000056e+03,3.601653320312500000e+03
1.415068400000000111e+03,3.681178710937500000e+03
1.415070799999999963e+03,3.755730468750000000e+03
1.415073200000000043e+03,3.855789306640625000e+03
1.415075700000000097e+03,3.830444335937500000e+03
1.415078099999999949e+03,3.738827636718750000e+03
1.415080600000000004e+03,3.731162109375000000e+03
1.415083000000000084e+03,3.884659912109375000e+03
1.415085399999999936e+03,3.926395263671875000e+03
1.415087899999999991e+03,3.897530517578125000e+03
1.415090300000000070e+03,4.126767578125000000e+03
1.415092799999999897e+03,4.070501953125000000e+03
1.415095199999999977e+03,4.225705078125000000e+03
1.415097700000000032e+03,4.185608886718750000e+03
1.415100100000000111e+03,4.182237792968750000e+03
1.415102499999999964e+03,4.221240234375000000e+03
1.415105000000000018e+03,4.373882812500000000e+03
1.415107400000000098e+03,4.189946777343750000e+03
1.415109899999999925e+03,4.220352050781250000e+03
1.415112300000000005e+03,4.438221191406250000e+03
1.415114700000000084e+03,4.490187988281250000e+03
1.415117199999999912e+03,4.322690429687500000e+03
1.415119599999999991e+03,4.506537597656250000e+03
1.415122100000000046e+03,4.328431640625000000e+03
1.415124499999999898e+03,4.612817871093750000e+03
1.415126999999999953e+03,4.387719238281250000e+03
1.415129400000000032e+03,4.622428710937500000e+03
1.415131800000000112e+03,4.674102539062500000e+03
1.415134299999999939e+03,4.707704589843750000e+03
1.415136700000000019e+03,4.897168457031250000e+03
1.415139200000000073e+03,4.828105957031250000e+03
1.415141599999999926e+03,4.843249511718750000e+03
1.415144000000000005e+03,4.842794433593750000e+03
1.415146500000000060e+03,4.884073242187500000e+03
1.415148899999999912e+03,5.026946289062500000e+03
1.415151399999999967e+03,4.872127441406250000e+03
1.415153800000000047e+03,4.954499023437500000e+03
1.415156199999999899e+03,4.960305175781250000e+03
1.415158699999999953e+03,5.075346191406250000e+03
1.415161100000000033e+03,5.030612304687500000e+03
1.415163600000000088e+03,5.283471191406250000e+03
1.415165999999999940e+03,5.250456542968750000e+03
1.415168499999999995e+03,4.998251953125000000e+03
1.415170900000000074e+03,5.324802734375000000e+03
1.415173299999999927e+03,5.301936523437500000e+03
1.415175799999999981e+03,5.487992675781250000e+03
1.415178200000000061e+03,5.463985351562500000e+03
1.415180699999999888e+03,5.404539550781250000e+03
1.415183099999999968e+03,5.087104980468750000e+03
1.415185500000000047e+03,5.289832519531250000e+03
1.415188000000000102e+03,5.379311035156250000e+03
1.415190399999999954e+03,5.685042480468750000e+03
1.415192900000000009e+03,5.658216796875000000e+03
1.415195300000000088e+03,5.622006835937500000e+03
1.415197799999999916e+03,5.706584960937500000e+03
1.415200199999999995e+03,5.772430664062500000e+03
1.415202600000000075e+03,5.783475097656250000e+03
1.415205099999999902e+03,5.716827148437500000e+03
1.415207499999999982e+03,5.422822265625000000e+03
1.415210000000000036e+03,5.876987304687500000e+03
1.415212399999999889e+03,5.843849121093750000e+03
1.415214799999999968e+03,5.906571777343750000e+03
1.415217300000000023e+03,5.909234375000000000e+03
1.415219700000000103e+03,5.907037109375000000e+03
1.415222199999999930e+03,5.916599121093750000e+03
1.415224600000000009e+03,6.230437011718750000e+03
1.415227100000000064e+03,6.012979492187500000e+03
1.415229499999999916e+03,6.020072753906250000e+03
1.415231899999999996e+03,6.265946289062500000e+03
1.415234400000000051e+03,6.125730957031250000e+03
1.415236799999999903e+03,6.284643066406250000e+03
1.415239299999999957e+03,6.164224121093750000e+03
1.415241700000000037e+03,6.354650878906250000e+03
1.415244099999999889e+03,6.328141113281250000e+03
1.415246599999999944e+03,6.405704101562500000e+03
1.415249000000000024e+03,6.255650390625000000e+03
1.415251500000000078e+03,6.311344726562500000e+03
1.415253899999999931e+03,6.505128906250000000e+03
1.415256300000000010e+03,6.253132324218750000e+03
1.415258800000000065e+03,6.554129394531250000e+03
1.415261199999999917e+03,6.333523925781250000e+03
1.415263699999999972e+03,6.598689453125000000e+03
1.415266100000000051e+03,6.419568359375000000e+03
1.415268600000000106e+03,6.484038085937500000e+03
1.415270999999999958e+03,6.737189453125000000e+03
1.415273400000000038e+03,6.681345703125000000e+03
1.415275900000000092e+03,6.713825683593750000e+03
1.415278299999999945e+03,6.583010742187500000e+03
1.415280799999999999e+03,6.802351074218750000e+03
1.415283200000000079e+03,6.542369628906250000e+03
1.415285599999999931e+03,6.767131835937500000e+03
1.415288099999999986e+03,6.851015136718750000e+03
1.415290500000000065e+03,6.817443359375000000e+03
1.415292999999999893e+03,6.901481445312500000e+03
1.415295399999999972e+03,6.859545410156250000e+03
1.415297900000000027e+03,6.734067382812500000e+03
1.415300300000000107e+03,7.056975097656250000e+03
1.415302699999999959e+03,6.606264648437500000e+03
1.415305200000000013e+03,6.935784667968750000e+03
1.415307600000000093e+03,7.094458984375000000e+03
1.415310099999999920e+03,7.089750976562500000e+03
1.415312500000000000e+03,7.159208984375000000e+03
1.415314900000000080e+03,7.035240722656250000e+03
1.415317399999999907e+03,7.287450195312500000e+03
1.415319799999999987e+03,7.046339843750000000e+03
1.415322300000000041e+03,7.156257812500000000e+03
1.415324699999999893e+03,7.129627441406250000e+03
1.415327099999999973e+03,7.364982421875000000e+03
1.415329600000000028e+03,6.962531250000000000e+03
1.415332000000000107e+03,7.469338378906250000e+03
1.415334499999999935e+03,7.027333496093750000e+03
1.415336900000000014e+03,7.362720214843750000e+03
1.415339400000000069e+03,7.067275878906250000e+03
1.415341799999999921e+03,6.764390625000000000e+03
1.415344200000000001e+03,7.470827148437500000e+03
1.415346700000000055e+03,7.155175781250000000e+03
1.415349099999999908e+03,7.238994628906250000e+03
1.415351599999999962e+03,7.309143066406250000e+03
1.415354000000000042e+03,7.547813476562500000e+03
1.415356399999999894e+03,7.469202636718750000e+03
1.415358899999999949e+03,7.472833007812500000e+03
1.415361300000000028e+03,7.868353515625000000e+03
1.415363800000000083e+03,7.529399414062500000e+03
1.415366199999999935e+03,7.706589843750000000e+03
1.415368699999999990e+03,7.433870605468750000e+03
1.415371100000000069e+03,7.505963378906250000e+03
1.415373499999999922e+03,7.601399414062500000e+03
1.415375999999999976e+03,7.406987304687500000e+03
1.415378400000000056e+03,7.548289550781250000e+03
1.415380900000000111e+03,7.867883300781250000e+03
1.415383299999999963e+03,7.803604980468750000e+03
1.415385700000000043e+03,7.615101562500000000e+03
1.415388200000000097e+03,7.493583007812500000e+03
1.415390599999999949e+03,7.623696777343750000e+03
1.415393100000000004e+03,7.759285644531250000e+03
1.415395500000000084e+03,7.701236816406250000e+03
1.415397899999999936e+03,7.611215332031250000e+03
1.415400399999999991e+03,7.716769042968750000e+03
1.415402800000000070e+03,7.660924804687500000e+03
1.415405299999999897e+03,7.991162597656250000e+03
1.415407699999999977e+03,7.770459960937500000e+03
1.415410200000000032e+03,7.754806640625000000e+03
1.415412600000000111e+03,8.100607910156250000e+03
1.415414999999999964e+03,7.803145507812500000e+03
1.415417500000000018e+03,7.877067382812500000e+03
1.415419900000000098e+03,7.995379882812500000e+03
1.415422399999999925e+03,8.065702636718750000e+03
1.415424800000000005e+03,8.188555175781250000e+03
1.415427200000000084e+03,8.007541015625000000e+03
1.415429699999999912e+03,7.789696777343750000e+03
1.415432099999999991e+03,8.063865722656250000e+03
1.415434600000000046e+03,8.198736328125000000e+03
1.415436999999999898e+03,8.229763671875000000e+03
1.415439499999999953e+03,8.057660644531250000e+03
1.415441900000000032e+03,7.896850585937500000e+03
1.415444300000000112e+03,8.035946289062500000e+03
1.415446799999999939e+03,7.984449707031250000e+03
1.415449200000000019e+03,8.050435058593750000e+03
1.415451700000000073e+03,8.080759765625000000e+03
1.415454099999999926e+03,7.858155273437500000e+03
1.415456500000000005e+03,8.115362304687500000e+03
1.415459000000000060e+03,8.245172851562500000e+03
1.415461399999999912e+03,8.150303222656250000e+03
1.415463899999999967e+03,8.073724121093750000e+03
1.415466300000000047e+03,8.380634765625000000e+03
1.415468800000000101e+03,7.890226562500000000e+03
1.415471199999999953e+03,8.283629882812500000e+03
1.415473600000000033e+03,7.891757812500000000e+03
