1.415000000000000000e+03,2.799767578125000000e+03
1.415002400000000080e+03,2.649083984375000000e+03
1.415004899999999907e+03,2.759954589843750000e+03
1.415007299999999987e+03,2.778372558593750000e+03
1.415009800000000041e+03,2.839990966796875000e+03
1.415012199999999893e+03,2.864379882812500000e+03
1.415014599999999973e+03,2.937457763671875000e+03
1.415017100000000028e+03,2.780916503906250000e+03
1.415019500000000107e+03,2.895261230468750000e+03
1.415021999999999935e+03,2.961233886718750000e+03
1.415024400000000014e+03,3.128122558593750000e+03
1.415026900000000069e+03,3.115876953125000000e+03
1.415029299999999921e+03,3.141133544921875000e+03
1.415031700000000001e+03,3.045091308593750000e+03
1.415034200000000055e+03,3.073660888671875000e+03
1.415036599999999908e+03,3.301607177734375000e+03
1.415039099999999962e+03,3.239990478515625000e+03
1.415041500000000042e+03,3.305622070312500000e+03
1.415043899999999894e+03,3.351844726562500000e+03
1.415046399999999949e+03,3.361885498046875000e+03
1.415048800000000028e+03,3.494924316406250000e+03
1.415051300000000083e+03,3.501805908203125000e+03
1.415053699999999935e+03,3.403732421875000000e+03
1.415056199999999990e+03,3.428789550781250000e+03
1.415058600000000069e+03,3.604664306640625000e+03
1.415060999999999922e+03,3.546117187500000000e+03
1.415063499999999976e+03,3.497353515625000000e+03
1.415065900000000056e+03,3.654174316406250000e+03
1.415068400000000111e+03,3.631270507812500000e+03
1.415070799999999963e+03,3.763281982421875000e+03
1.415073200000000043e+03,3.782891113281250000e+03
1.415075700000000097e+03,3.894454101562500000e+03
1.415078099999999949e+03,3.814562500000000000e+03
1.415080600000000004e+03,3.998491943359375000e+03
1.415083000000000084e+03,3.915097656250000000e+03
1.415085399999999936e+03,3.897865478515625000e+03
1.415087899999999991e+03,4.114559082031250000e+03
1.415090300000000070e+03,3.936185302734375000e+03
1.415092799999999897e+03,4.174066406250000000e+03
1.415095199999999977e+03,4.201861328125000000e+03
1.415097700000000032e+03,3.984797119140625000e+03
1.415100100000000111e+03,4.040463623046875000e+03
