1.415000000000000000e+03,2.804201660156250000e+03
1.415002400000000080e+03,2.789354736328125000e+03
1.415004899999999907e+03,2.743571533203125000e+03
1.415007299999999987e+03,2.748172119140625000e+03
1.415009800000000041e+03,2.811294189453125000e+03
1.415012199999999893e+03,2.859053955078125000e+03
1.415014599999999973e+03,2.957765625000000000e+03
1.415017100000000028e+03,2.872467041015625000e+03
1.415019500000000107e+03,2.909246582031250000e+03
1.415021999999999935e+03,2.966339843750000000e+03
1.415024400000000014e+03,2.976470214843750000e+03
1.415026900000000069e+03,2.972898193359375000e+03
1.415029299999999921e+03,3.012672851562500000e+03
1.415031700000000001e+03,3.162376464843750000e+03
1.415034200000000055e+03,3.024000732421875000e+03
1.415036599999999908e+03,3.113615722656250000e+03
1.415039099999999962e+03,3.258664550781250000e+03
1.415041500000000042e+03,3.236773437500000000e+03
1.415043899999999894e+03,3.288434082031250000e+03
1.415046399999999949e+03,3.395338867187500000e+03
1.415048800000000028e+03,3.380535888671875000e+03
1.415051300000000083e+03,3.464279541015625000e+03
1.415053699999999935e+03,3.453840087890625000e+03
1.415056199999999990e+03,3.558949707031250000e+03
1.415058600000000069e+03,3.618818847656250000e+03
1.415060999999999922e+03,3.553183593750000000e+03
1.415063499999999976e+03,3.524783691406250000e+03
1.415065900000000056e+03,3.551346435546875000e+03
1.415068400000000111e+03,3.602162841796875000e+03
1.415070799999999963e+03,3.638963623046875000e+03
1.415073200000000043e+03,3.787193115234375000e+03
1.415075700000000097e+03,3.704902099609375000e+03
1.415078099999999949e+03,3.748216064453125000e+03
1.415080600000000004e+03,3.962843261718750000e+03
1.415083000000000084e+03,3.861720703125000000e+03
1.415085399999999936e+03,3.928418457031250000e+03
1.415087899999999991e+03,3.889884521484375000e+03
1.415090300000000070e+03,3.994955078125000000e+03
1.415092799999999897e+03,4.120653808593750000e+03
1.415095199999999977e+03,4.203974609375000000e+03
1.415097700000000032e+03,4.181008789062500000e+03
1.415100100000000111e+03,4.120378906250000000e+03
1.415102499999999964e+03,4.165588867187500000e+03
1.415105000000000018e+03,4.207292968750000000e+03
1.415107400000000098e+03,4.295758300781250000e+03
1.415109899999999925e+03,4.319355468750000000e+03
1.415112300000000005e+03,4.550771484375000000e+03
1.415114700000000084e+03,4.385446289062500000e+03
1.415117199999999912e+03,4.378376953125000000e+03
1.415119599999999991e+03,4.254973144531250000e+03
1.415122100000000046e+03,4.539451660156250000e+03
1.415124499999999898e+03,4.475303710937500000e+03
1.415126999999999953e+03,4.697378906250000000e+03
1.415129400000000032e+03,4.683601074218750000e+03
1.415131800000000112e+03,4.599837890625000000e+03
1.415134299999999939e+03,4.668449707031250000e+03
1.415136700000000019e+03,4.825004394531250000e+03
1.415139200000000073e+03,4.589774414062500000e+03
1.415141599999999926e+03,4.575922363281250000e+03
1.415144000000000005e+03,4.772861816406250000e+03
1.415146500000000060e+03,4.910665039062500000e+03
1.415148899999999912e+03,5.020689941406250000e+03
1.415151399999999967e+03,4.845077148437500000e+03
1.415153800000000047e+03,5.153050292968750000e+03
1.415156199999999899e+03,4.978594238281250000e+03
1.415158699999999953e+03,4.865232910156250000e+03
1.415161100000000033e+03,5.148676757812500000e+03
1.415163600000000088e+03,5.189184082031250000e+03
1.415165999999999940e+03,5.231725097656250000e+03
1.415168499999999995e+03,5.297692871093750000e+03
1.415170900000000074e+03,5.141619140625000000e+03
1.415173299999999927e+03,5.257640136718750000e+03
1.415175799999999981e+03,5.342687500000000000e+03
1.415178200000000061e+03,5.316268066406250000e+03
1.415180699999999888e+03,5.386783203125000000e+03
1.415183099999999968e+03,5.611974609375000000e+03
1.415185500000000047e+03,5.520815917968750000e+03
1.415188000000000102e+03,5.524940429687500000e+03
1.415190399999999954e+03,5.454542968750000000e+03
1.415192900000000009e+03,5.589638671875000000e+03
1.415195300000000088e+03,5.435867187500000000e+03
1.415197799999999916e+03,5.425633300781250000e+03
1.415200199999999995e+03,5.671275390625000000e+03
1.415202600000000075e+03,5.445023437500000000e+03
1.415205099999999902e+03,5.833300781250000000e+03
1.415207499999999982e+03,5.888169921875000000e+03
1.415210000000000036e+03,5.435056152343750000e+03
1.415212399999999889e+03,5.759789062500000000e+03
1.415214799999999968e+03,5.767496582031250000e+03
1.415217300000000023e+03,5.794814453125000000e+03
1.415219700000000103e+03,5.838685546875000000e+03
1.415222199999999930e+03,5.849499023437500000e+03
1.415224600000000009e+03,5.843366210937500000e+03
1.415227100000000064e+03,5.879028320312500000e+03
1.415229499999999916e+03,5.956726074218750000e+03
1.415231899999999996e+03,5.965329101562500000e+03
1.415234400000000051e+03,6.115353027343750000e+03
1.415236799999999903e+03,6.091889648437500000e+03
1.415239299999999957e+03,6.236031250000000000e+03
1.415241700000000037e+03,6.299418457031250000e+03
1.415244099999999889e+03,6.202426757812500000e+03
1.415246599999999944e+03,6.268615722656250000e+03
1.415249000000000024e+03,6.179341308593750000e+03
1.415251500000000078e+03,6.335291015625000000e+03
1.415253899999999931e+03,6.108752929687500000e+03
1.415256300000000010e+03,6.330619628906250000e+03
1.415258800000000065e+03,6.494440429687500000e+03
1.415261199999999917e+03,6.443310058593750000e+03
1.415263699999999972e+03,6.599660156250000000e+03
1.415266100000000051e+03,6.155145507812500000e+03
1.415268600000000106e+03,6.432501464843750000e+03
1.415270999999999958e+03,6.799566406250000000e+03
1.415273400000000038e+03,6.628948730468750000e+03
1.415275900000000092e+03,6.710069335937500000e+03
1.415278299999999945e+03,6.648779296875000000e+03
1.415280799999999999e+03,6.448979003906250000e+03
1.415283200000000079e+03,6.665250488281250000e+03
1.415285599999999931e+03,6.816328125000000000e+03
1.415288099999999986e+03,6.804142578125000000e+03
1.415290500000000065e+03,7.051345703125000000e+03
1.415292999999999893e+03,6.789664062500000000e+03
1.415295399999999972e+03,6.731923828125000000e+03
1.415297900000000027e+03,6.708922363281250000e+03
1.415300300000000107e+03,6.687900878906250000e+03
1.415302699999999959e+03,6.721062988281250000e+03
1.415305200000000013e+03,6.896324707031250000e+03
1.415307600000000093e+03,6.935061035156250000e+03
1.415310099999999920e+03,7.212777832031250000e+03
1.415312500000000000e+03,7.034017578125000000e+03
1.415314900000000080e+03,7.218047363281250000e+03
1.415317399999999907e+03,7.099980957031250000e+03
1.415319799999999987e+03,6.873476562500000000e+03
1.415322300000000041e+03,7.200055175781250000e+03
1.415324699999999893e+03,7.135270996093750000e+03
1.415327099999999973e+03,7.453107421875000000e+03
1.415329600000000028e+03,7.160465820312500000e+03
1.415332000000000107e+03,7.309368164062500000e+03
1.415334499999999935e+03,7.337145019531250000e+03
1.415336900000000014e+03,7.256353027343750000e+03
1.415339400000000069e+03,7.240549804687500000e+03
1.415341799999999921e+03,7.304107421875000000e+03
1.415344200000000001e+03,7.350810546875000000e+03
1.415346700000000055e+03,7.150591796875000000e+03
1.415349099999999908e+03,7.382741699218750000e+03
1.415351599999999962e+03,7.539649414062500000e+03
1.415354000000000042e+03,7.354372070312500000e+03
1.415356399999999894e+03,7.244719238281250000e+03
1.415358899999999949e+03,7.424205566406250000e+03
1.415361300000000028e+03,7.524695800781250000e+03
1.415363800000000083e+03,7.350704589843750000e+03
1.415366199999999935e+03,7.714549804687500000e+03
1.415368699999999990e+03,7.541650390625000000e+03
1.415371100000000069e+03,7.428041015625000000e+03
1.415373499999999922e+03,7.489978515625000000e+03
1.415375999999999976e+03,7.594528808593750000e+03
1.415378400000000056e+03,7.636896972656250000e+03
1.415380900000000111e+03,7.711377441406250000e+03
1.415383299999999963e+03,7.740443847656250000e+03
1.415385700000000043e+03,7.572089843750000000e+03
1.415388200000000097e+03,7.361258300781250000e+03
1.415390599999999949e+03,7.763942382812500000e+03
1.415393100000000004e+03,7.712934570312500000e+03
1.415395500000000084e+03,7.442178222656250000e+03
1.415397899999999936e+03,7.704890625000000000e+03
1.415400399999999991e+03,7.657182617187500000e+03
1.415402800000000070e+03,8.247990234375000000e+03
1.415405299999999897e+03,7.826269531250000000e+03
1.415407699999999977e+03,7.777547363281250000e+03
1.415410200000000032e+03,8.024680175781250000e+03
1.415412600000000111e+03,7.801809570312500000e+03
1.415414999999999964e+03,7.819990234375000000e+03
1.415417500000000018e+03,7.825532714843750000e+03
1.415419900000000098e+03,7.909708007812500000e+03
1.415422399999999925e+03,7.799331054687500000e+03
1.415424800000000005e+03,8.013235839843750000e+03
1.415427200000000084e+03,7.850952636718750000e+03
1.415429699999999912e+03,7.877890625000000000e+03
1.415432099999999991e+03,8.075063964843750000e+03
1.415434600000000046e+03,7.789224121093750000e+03
1.415436999999999898e+03,8.004509765625000000e+03
1.415439499999999953e+03,7.989339355468750000e+03
1.415441900000000032e+03,7.721652832031250000e+03
1.415444300000000112e+03,7.780587402343750000e+03
1.415446799999999939e+03,8.005541503906250000e+03
1.415449200000000019e+03,8.169119140625000000e+03
1.415451700000000073e+03,8.207068359375000000e+03
1.415454099999999926e+03,7.940764160156250000e+03
1.415456500000000005e+03,8.203719726562500000e+03
1.415459000000000060e+03,7.972963867187500000e+03
1.415461399999999912e+03,8.275367187500000000e+03
1.415463899999999967e+03,8.117500976562500000e+03
1.415466300000000047e+03,8.263477539062500000e+03
1.415468800000000101e+03,8.129793457031250000e+03
1.415471199999999953e+03,8.127844238281250000e+03
1.415473600000000033e+03,8.171186523437500000e+03
1.415476100000000088e+03,8.201774414062500000e+03
1.415478499999999940e+03,8.223419921875000000e+03
1.415480999999999995e+03,8.212235351562500000e+03
1.415483400000000074e+03,8.302840820312500000e+03
1.415485799999999927e+03,8.155061035156250000e+03
1.415488299999999981e+03,8.227333984375000000e+03
1.415490700000000061e+03,8.247284179687500000e+03
1.415493199999999888e+03,8.039987304687500000e+03
1.415495599999999968e+03,8.228234375000000000e+03
1.415498000000000047e+03,8.600435546875000000e+03
1.415500500000000102e+03,8.153396972656250000e+03
1.415502899999999954e+03,8.424359375000000000e+03
1.415505400000000009e+03,8.146230957031250000e+03
1.415507800000000088e+03,8.580486328125000000e+03
1.415510299999999916e+03,8.709090820312500000e+03
1.415512699999999995e+03,8.621009765625000000e+03
1.415515100000000075e+03,8.418426757812500000e+03
1.415517599999999902e+03,8.325177734375000000e+03
1.415519999999999982e+03,8.356681640625000000e+03
1.415522500000000036e+03,8.228033203125000000e+03
1.415524899999999889e+03,8.332664062500000000e+03
1.415527299999999968e+03,8.384877929687500000e+03
1.415529800000000023e+03,8.243284179687500000e+03
1.415532200000000103e+03,8.401123046875000000e+03
1.415534699999999930e+03,8.224543945312500000e+03
1.415537100000000009e+03,8.569265625000000000e+03
1.415539600000000064e+03,8.356902343750000000e+03
1.415541999999999916e+03,8.403197265625000000e+03
1.415544399999999996e+03,8.241647460937500000e+03
1.415546900000000051e+03,8.299083007812500000e+03
1.415549299999999903e+03,8.606216796875000000e+03
1.415551799999999957e+03,8.345444335937500000e+03
1.415554200000000037e+03,8.190828613281250000e+03
1.415556599999999889e+03,8.686152343750000000e+03
1.415559099999999944e+03,8.479002929687500000e+03
1.415561500000000024e+03,8.505467773437500000e+03
1.415564000000000078e+03,8.489841796875000000e+03
1.415566399999999931e+03,8.445041992187500000e+03
1.415568800000000010e+03,8.560825195312500000e+03
1.415571300000000065e+03,8.487666015625000000e+03
1.415573699999999917e+03,8.519229492187500000e+03
1.415576199999999972e+03,8.495778320312500000e+03
1.415578600000000051e+03,8.584262695312500000e+03
1.415581100000000106e+03,8.873241210937500000e+03
1.415583499999999958e+03,8.341962890625000000e+03
1.415585900000000038e+03,8.448357421875000000e+03
1.415588400000000092e+03,8.386666015625000000e+03
1.415590799999999945e+03,8.400596679687500000e+03
1.415593299999999999e+03,8.559073242187500000e+03
1.415595700000000079e+03,8.440960937500000000e+03
1.415598099999999931e+03,8.483916015625000000e+03
1.415600599999999986e+03,8.545444335937500000e+03
1.415603000000000065e+03,8.679332031250000000e+03
1.415605499999999893e+03,8.395108398437500000e+03
1.415607899999999972e+03,8.420951171875000000e+03
1.415610400000000027e+03,8.344360351562500000e+03
1.415612800000000107e+03,8.238088867187500000e+03
1.415615199999999959e+03,8.783183593750000000e+03
1.415617700000000013e+03,8.794854492187500000e+03
1.415620100000000093e+03,8.496333007812500000e+03
1.415622599999999920e+03,8.232063476562500000e+03
1.415625000000000000e+03,8.396900390625000000e+03
1.415627400000000080e+03,8.558866210937500000e+03
1.415629899999999907e+03,8.752970703125000000e+03
1.415632299999999987e+03,8.583621093750000000e+03
1.415634800000000041e+03,8.290040039062500000e+03
1.415637199999999893e+03,8.436882812500000000e+03
1.415639599999999973e+03,8.403579101562500000e+03
1.415642100000000028e+03,8.273170898437500000e+03
1.415644500000000107e+03,8.448903320312500000e+03
1.415646999999999935e+03,8.614416992187500000e+03
1.415649400000000014e+03,8.422948242187500000e+03
1.415651900000000069e+03,8.467623046875000000e+03
1.415654299999999921e+03,8.992608398437500000e+03
1.415656700000000001e+03,8.778910156250000000e+03
1.415659200000000055e+03,8.592534179687500000e+03
1.415661599999999908e+03,8.225099609375000000e+03
1.415664099999999962e+03,8.659246093750000000e+03
1.415666500000000042e+03,8.552480468750000000e+03
1.415668899999999894e+03,8.454299804687500000e+03
1.415671399999999949e+03,8.469775390625000000e+03
1.415673800000000028e+03,8.388756835937500000e+03
1.415676300000000083e+03,8.452176757812500000e+03
1.415678699999999935e+03,8.678749023437500000e+03
1.415681199999999990e+03,8.679781250000000000e+03
1.415683600000000069e+03,8.346148437500000000e+03
