1.415000000000000000e+03,2.812521728515625000e+03
1.415002400000000080e+03,2.731471923828125000e+03
1.415004899999999907e+03,2.718410156250000000e+03
1.415007299999999987e+03,2.846197753906250000e+03
1.415009800000000041e+03,2.950071289062500000e+03
1.415012199999999893e+03,2.882586425781250000e+03
1.415014599999999973e+03,2.850844970703125000e+03
1.415017100000000028e+03,3.024286376953125000e+03
1.415019500000000107e+03,2.987555908203125000e+03
1.415021999999999935e+03,3.062051269531250000e+03
1.415024400000000014e+03,3.018654296875000000e+03
1.415026900000000069e+03,3.102886962890625000e+03
1.415029299999999921e+03,3.048399414062500000e+03
1.415031700000000001e+03,3.039218261718750000e+03
1.415034200000000055e+03,3.179265380859375000e+03
1.415036599999999908e+03,3.301389648437500000e+03
1.415039099999999962e+03,3.234126953125000000e+03
1.415041500000000042e+03,3.293093505859375000e+03
1.415043899999999894e+03,3.158557617187500000e+03
1.415046399999999949e+03,3.375006347656250000e+03
1.415048800000000028e+03,3.361447265625000000e+03
1.415051300000000083e+03,3.531608886718750000e+03
1.415053699999999935e+03,3.489631103515625000e+03
1.415056199999999990e+03,3.512884521484375000e+03
1.415058600000000069e+03,3.466980712890625000e+03
1.415060999999999922e+03,3.563944091796875000e+03
1.415063499999999976e+03,3.747365478515625000e+03
1.415065900000000056e+03,3.648800781250000000e+03
1.415068400000000111e+03,3.527745605468750000e+03
1.415070799999999963e+03,3.839104736328125000e+03
1.415073200000000043e+03,3.711838378906250000e+03
1.415075700000000097e+03,3.767775146484375000e+03
1.415078099999999949e+03,3.805644042968750000e+03
1.415080600000000004e+03,3.906511230468750000e+03
1.415083000000000084e+03,4.008369140625000000e+03
1.415085399999999936e+03,3.932446044921875000e+03
1.415087899999999991e+03,4.076340332031250000e+03
1.415090300000000070e+03,4.061534423828125000e+03
1.415092799999999897e+03,4.027639892578125000e+03
1.415095199999999977e+03,4.008555664062500000e+03
1.415097700000000032e+03,4.096236816406250000e+03
1.415100100000000111e+03,4.250665527343750000e+03
1.415102499999999964e+03,4.217401855468750000e+03
1.415105000000000018e+03,4.276276855468750000e+03
1.415107400000000098e+03,4.199416992187500000e+03
1.415109899999999925e+03,4.318767578125000000e+03
1.415112300000000005e+03,4.413327636718750000e+03
1.415114700000000084e+03,4.332899414062500000e+03
1.415117199999999912e+03,4.451830078125000000e+03
1.415119599999999991e+03,4.556189941406250000e+03
1.415122100000000046e+03,4.456453613281250000e+03
1.415124499999999898e+03,4.541205078125000000e+03
1.415126999999999953e+03,4.705462890625000000e+03
1.415129400000000032e+03,4.776156738281250000e+03
1.415131800000000112e+03,4.707935058593750000e+03
1.415134299999999939e+03,4.720455566406250000e+03
1.415136700000000019e+03,4.664456054687500000e+03
1.415139200000000073e+03,4.745246093750000000e+03
1.415141599999999926e+03,4.898457031250000000e+03
1.415144000000000005e+03,4.853338378906250000e+03
1.415146500000000060e+03,4.902992187500000000e+03
1.415148899999999912e+03,4.979196289062500000e+03
1.415151399999999967e+03,4.992949218750000000e+03
1.415153800000000047e+03,4.853596191406250000e+03
1.415156199999999899e+03,5.175577148437500000e+03
1.415158699999999953e+03,4.976079589843750000e+03
1.415161100000000033e+03,5.214984863281250000e+03
1.415163600000000088e+03,5.106651855468750000e+03
1.415165999999999940e+03,5.033769531250000000e+03
1.415168499999999995e+03,5.387370117187500000e+03
1.415170900000000074e+03,5.206887207031250000e+03
1.415173299999999927e+03,5.345456542968750000e+03
1.415175799999999981e+03,5.415849121093750000e+03
1.415178200000000061e+03,5.412129882812500000e+03
1.415180699999999888e+03,5.441258789062500000e+03
1.415183099999999968e+03,5.389483886718750000e+03
1.415185500000000047e+03,5.426234863281250000e+03
1.415188000000000102e+03,5.530603515625000000e+03
1.415190399999999954e+03,5.405341796875000000e+03
1.415192900000000009e+03,5.549473632812500000e+03
1.415195300000000088e+03,5.394202636718750000e+03
1.415197799999999916e+03,5.367124023437500000e+03
1.415200199999999995e+03,5.723629394531250000e+03
1.415202600000000075e+03,5.609688964843750000e+03
1.415205099999999902e+03,5.942150390625000000e+03
1.415207499999999982e+03,5.669848632812500000e+03
1.415210000000000036e+03,5.750757324218750000e+03
1.415212399999999889e+03,5.913493164062500000e+03
1.415214799999999968e+03,5.760790039062500000e+03
1.415217300000000023e+03,5.771783203125000000e+03
1.415219700000000103e+03,5.896727539062500000e+03
1.415222199999999930e+03,5.945373046875000000e+03
1.415224600000000009e+03,5.964381835937500000e+03
1.415227100000000064e+03,5.938741210937500000e+03
1.415229499999999916e+03,6.003273437500000000e+03
1.415231899999999996e+03,6.292256347656250000e+03
1.415234400000000051e+03,6.427233886718750000e+03
1.415236799999999903e+03,6.084648925781250000e+03
1.415239299999999957e+03,6.168878906250000000e+03
1.415241700000000037e+03,6.211566406250000000e+03
1.415244099999999889e+03,6.247036621093750000e+03
1.415246599999999944e+03,6.458646484375000000e+03
1.415249000000000024e+03,6.164136718750000000e+03
1.415251500000000078e+03,6.394211425781250000e+03
1.415253899999999931e+03,6.392201171875000000e+03
1.415256300000000010e+03,6.478216308593750000e+03
1.415258800000000065e+03,6.565052734375000000e+03
1.415261199999999917e+03,6.595363281250000000e+03
1.415263699999999972e+03,6.278886230468750000e+03
1.415266100000000051e+03,6.405553222656250000e+03
1.415268600000000106e+03,6.525430664062500000e+03
1.415270999999999958e+03,6.860504882812500000e+03
1.415273400000000038e+03,6.602331542968750000e+03
1.415275900000000092e+03,6.499614257812500000e+03
1.415278299999999945e+03,6.531978515625000000e+03
1.415280799999999999e+03,6.535058105468750000e+03
1.415283200000000079e+03,6.779972656250000000e+03
1.415285599999999931e+03,6.638951660156250000e+03
1.415288099999999986e+03,6.697550781250000000e+03
1.415290500000000065e+03,6.931398437500000000e+03
1.415292999999999893e+03,6.868056640625000000e+03
1.415295399999999972e+03,6.794025390625000000e+03
1.415297900000000027e+03,6.690920410156250000e+03
1.415300300000000107e+03,6.520997558593750000e+03
1.415302699999999959e+03,6.885509765625000000e+03
1.415305200000000013e+03,7.141804199218750000e+03
1.415307600000000093e+03,7.068175781250000000e+03
1.415310099999999920e+03,7.130545410156250000e+03
1.415312500000000000e+03,7.124828613281250000e+03
1.415314900000000080e+03,6.969048828125000000e+03
1.415317399999999907e+03,6.988027343750000000e+03
1.415319799999999987e+03,7.047009765625000000e+03
1.415322300000000041e+03,7.375556152343750000e+03
1.415324699999999893e+03,7.301012207031250000e+03
1.415327099999999973e+03,7.218054199218750000e+03
1.415329600000000028e+03,7.243975097656250000e+03
1.415332000000000107e+03,6.887204589843750000e+03
1.415334499999999935e+03,7.320014160156250000e+03
1.415336900000000014e+03,7.150224121093750000e+03
1.415339400000000069e+03,7.497684082031250000e+03
1.415341799999999921e+03,7.376500976562500000e+03
1.415344200000000001e+03,7.357983398437500000e+03
1.415346700000000055e+03,7.239264648437500000e+03
1.415349099999999908e+03,7.480694335937500000e+03
1.415351599999999962e+03,7.438227050781250000e+03
1.415354000000000042e+03,7.499049804687500000e+03
1.415356399999999894e+03,7.371467285156250000e+03
1.415358899999999949e+03,7.698253417968750000e+03
1.415361300000000028e+03,7.306094238281250000e+03
1.415363800000000083e+03,7.635647949218750000e+03
1.415366199999999935e+03,7.781642578125000000e+03
1.415368699999999990e+03,7.559794433593750000e+03
1.415371100000000069e+03,7.579727050781250000e+03
1.415373499999999922e+03,7.942339843750000000e+03
1.415375999999999976e+03,7.297441406250000000e+03
1.415378400000000056e+03,7.664526367187500000e+03
1.415380900000000111e+03,7.794749511718750000e+03
1.415383299999999963e+03,7.755573730468750000e+03
1.415385700000000043e+03,7.703296875000000000e+03
1.415388200000000097e+03,7.682175292968750000e+03
1.415390599999999949e+03,7.773587402343750000e+03
1.415393100000000004e+03,7.769399414062500000e+03
1.415395500000000084e+03,7.888720214843750000e+03
1.415397899999999936e+03,7.877474609375000000e+03
1.415400399999999991e+03,7.765775390625000000e+03
1.415402800000000070e+03,7.694383300781250000e+03
1.415405299999999897e+03,7.800181640625000000e+03
1.415407699999999977e+03,7.924923339843750000e+03
1.415410200000000032e+03,7.863573730468750000e+03
1.415412600000000111e+03,7.692914550781250000e+03
1.415414999999999964e+03,8.033990234375000000e+03
1.415417500000000018e+03,8.196407226562500000e+03
1.415419900000000098e+03,8.172414550781250000e+03
1.415422399999999925e+03,8.049184570312500000e+03
1.415424800000000005e+03,8.084770996093750000e+03
1.415427200000000084e+03,7.994516113281250000e+03
1.415429699999999912e+03,7.728992187500000000e+03
1.415432099999999991e+03,8.098625488281250000e+03
1.415434600000000046e+03,8.121958496093750000e+03
1.415436999999999898e+03,8.133261718750000000e+03
1.415439499999999953e+03,7.889729003906250000e+03
1.415441900000000032e+03,7.994392089843750000e+03
1.415444300000000112e+03,8.225167968750000000e+03
1.415446799999999939e+03,8.134494628906250000e+03
1.415449200000000019e+03,8.303938476562500000e+03
1.415451700000000073e+03,8.188261718750000000e+03
1.415454099999999926e+03,8.229635742187500000e+03
1.415456500000000005e+03,8.159107421875000000e+03
1.415459000000000060e+03,8.001868652343750000e+03
1.415461399999999912e+03,8.016330566406250000e+03
1.415463899999999967e+03,8.063068847656250000e+03
1.415466300000000047e+03,7.886403320312500000e+03
1.415468800000000101e+03,8.173460937500000000e+03
1.415471199999999953e+03,8.175494628906250000e+03
1.415473600000000033e+03,8.153118164062500000e+03
1.415476100000000088e+03,8.209062500000000000e+03
1.415478499999999940e+03,8.228528320312500000e+03
1.415480999999999995e+03,8.300751953125000000e+03
1.415483400000000074e+03,8.267802734375000000e+03
1.415485799999999927e+03,8.115588867187500000e+03
1.415488299999999981e+03,8.319745117187500000e+03
1.415490700000000061e+03,8.562657226562500000e+03
1.415493199999999888e+03,8.314096679687500000e+03
1.415495599999999968e+03,8.481635742187500000e+03
1.415498000000000047e+03,8.111640136718750000e+03
1.415500500000000102e+03,8.344772460937500000e+03
1.415502899999999954e+03,8.375796875000000000e+03
1.415505400000000009e+03,8.262399414062500000e+03
1.415507800000000088e+03,8.585662109375000000e+03
1.415510299999999916e+03,8.205342773437500000e+03
1.415512699999999995e+03,8.379527343750000000e+03
1.415515100000000075e+03,8.325216796875000000e+03
1.415517599999999902e+03,8.469564453125000000e+03
1.415519999999999982e+03,8.229577148437500000e+03
1.415522500000000036e+03,8.569081054687500000e+03
1.415524899999999889e+03,8.526436523437500000e+03
1.415527299999999968e+03,8.121163085937500000e+03
1.415529800000000023e+03,8.427844726562500000e+03
1.415532200000000103e+03,8.484315429687500000e+03
1.415534699999999930e+03,8.371112304687500000e+03
1.415537100000000009e+03,8.426209960937500000e+03
1.415539600000000064e+03,8.520967773437500000e+03
1.415541999999999916e+03,8.486446289062500000e+03
1.415544399999999996e+03,8.393996093750000000e+03
1.415546900000000051e+03,8.362928710937500000e+03
1.415549299999999903e+03,8.437342773437500000e+03
1.415551799999999957e+03,8.659057617187500000e+03
1.415554200000000037e+03,8.430442382812500000e+03
1.415556599999999889e+03,8.425442382812500000e+03
1.415559099999999944e+03,8.349539062500000000e+03
1.415561500000000024e+03,8.558729492187500000e+03
1.415564000000000078e+03,8.627156250000000000e+03
1.415566399999999931e+03,8.556700195312500000e+03
1.415568800000000010e+03,8.484980468750000000e+03
1.415571300000000065e+03,8.515039062500000000e+03
1.415573699999999917e+03,8.277376953125000000e+03
1.415576199999999972e+03,8.515887695312500000e+03
1.415578600000000051e+03,8.585370117187500000e+03
1.415581100000000106e+03,8.445342773437500000e+03
1.415583499999999958e+03,8.503261718750000000e+03
1.415585900000000038e+03,8.304643554687500000e+03
1.415588400000000092e+03,8.727642578125000000e+03
1.415590799999999945e+03,8.458744140625000000e+03
1.415593299999999999e+03,8.631329101562500000e+03
1.415595700000000079e+03,8.267703125000000000e+03
1.415598099999999931e+03,8.348582031250000000e+03
1.415600599999999986e+03,8.560721679687500000e+03
1.415603000000000065e+03,8.363958007812500000e+03
1.415605499999999893e+03,8.370506835937500000e+03
1.415607899999999972e+03,8.518000976562500000e+03
1.415610400000000027e+03,8.436292968750000000e+03
1.415612800000000107e+03,8.385184570312500000e+03
1.415615199999999959e+03,8.351510742187500000e+03
1.415617700000000013e+03,8.300050781250000000e+03
1.415620100000000093e+03,8.298428710937500000e+03
1.415622599999999920e+03,8.495801757812500000e+03
1.415625000000000000e+03,8.632641601562500000e+03
1.415627400000000080e+03,8.455005859375000000e+03
1.415629899999999907e+03,8.589163085937500000e+03
1.415632299999999987e+03,8.425720703125000000e+03
1.415634800000000041e+03,8.551722656250000000e+03
1.415637199999999893e+03,8.557595703125000000e+03
1.415639599999999973e+03,8.715430664062500000e+03
1.415642100000000028e+03,8.530420898437500000e+03
1.415644500000000107e+03,8.652928710937500000e+03
1.415646999999999935e+03,8.795615234375000000e+03
1.415649400000000014e+03,8.391727539062500000e+03
1.415651900000000069e+03,8.407802734375000000e+03
1.415654299999999921e+03,8.589596679687500000e+03
1.415656700000000001e+03,8.550913085937500000e+03
1.415659200000000055e+03,8.521360351562500000e+03
1.415661599999999908e+03,8.628558593750000000e+03
1.415664099999999962e+03,8.727899414062500000e+03
1.415666500000000042e+03,8.502596679687500000e+03
1.415668899999999894e+03,8.713107421875000000e+03
1.415671399999999949e+03,8.935626953125000000e+03
1.415673800000000028e+03,8.239542968750000000e+03
1.415676300000000083e+03,8.377717773437500000e+03
1.415678699999999935e+03,8.299310546875000000e+03
1.415681199999999990e+03,8.553599609375000000e+03
1.415683600000000069e+03,8.351281250000000000e+03
1.415685999999999922e+03,8.461994140625000000e+03
1.415688499999999976e+03,8.274719726562500000e+03
1.415690900000000056e+03,8.670008789062500000e+03
1.415693400000000111e+03,8.590831054687500000e+03
1.415695799999999963e+03,8.492572265625000000e+03
1.415698200000000043e+03,8.609115234375000000e+03
1.415700700000000097e+03,8.542069335937500000e+03
1.415703099999999949e+03,8.440230468750000000e+03
1.415705600000000004e+03,8.590020507812500000e+03
1.415708000000000084e+03,8.381395507812500000e+03
1.415710399999999936e+03,8.404614257812500000e+03
1.415712899999999991e+03,8.611935546875000000e+03
1.415715300000000070e+03,8.332160156250000000e+03
1.415717799999999897e+03,8.552416992187500000e+03
1.415720199999999977e+03,8.549665039062500000e+03
1.415722700000000032e+03,8.609196289062500000e+03
1.415725100000000111e+03,8.775132812500000000e+03
1.415727499999999964e+03,8.382537109375000000e+03
1.415730000000000018e+03,8.548199218750000000e+03
1.415732400000000098e+03,8.545648437500000000e+03
1.415734899999999925e+03,8.711217773437500000e+03
1.415737300000000005e+03,8.139269042968750000e+03
1.415739700000000084e+03,8.354985351562500000e+03
1.415742199999999912e+03,8.965519531250000000e+03
1.415744599999999991e+03,8.692813476562500000e+03
1.415747100000000046e+03,8.142906250000000000e+03
1.415749499999999898e+03,8.492820312500000000e+03
1.415751999999999953e+03,8.768169921875000000e+03
1.415754400000000032e+03,8.425764648437500000e+03
1.415756800000000112e+03,8.437254882812500000e+03
1.415759299999999939e+03,8.489018554687500000e+03
1.415761700000000019e+03,8.196107421875000000e+03
