1.415000000000000000e+03,2.839019042968750000e+03
1.415002400000000080e+03,2.736965087890625000e+03
1.415004899999999907e+03,2.778251953125000000e+03
1.415007299999999987e+03,2.920196777343750000e+03
1.415009800000000041e+03,2.843659667968750000e+03
1.415012199999999893e+03,2.937504638671875000e+03
1.415014599999999973e+03,2.968212646484375000e+03
1.415017100000000028e+03,2.890770751953125000e+03
1.415019500000000107e+03,2.973564208984375000e+03
1.415021999999999935e+03,3.033614257812500000e+03
1.415024400000000014e+03,3.063914550781250000e+03
1.415026900000000069e+03,3.031483886718750000e+03
1.415029299999999921e+03,3.140476806640625000e+03
1.415031700000000001e+03,3.248870117187500000e+03
1.415034200000000055e+03,3.242617187500000000e+03
1.415036599999999908e+03,3.219791015625000000e+03
1.415039099999999962e+03,3.254291748046875000e+03
1.415041500000000042e+03,3.378709228515625000e+03
1.415043899999999894e+03,3.212080566406250000e+03
1.415046399999999949e+03,3.360238769531250000e+03
1.415048800000000028e+03,3.423776367187500000e+03
1.415051300000000083e+03,3.394848388671875000e+03
1.415053699999999935e+03,3.487158447265625000e+03
1.415056199999999990e+03,3.438542724609375000e+03
1.415058600000000069e+03,3.443457275390625000e+03
1.415060999999999922e+03,3.470303955078125000e+03
1.415063499999999976e+03,3.570158447265625000e+03
1.415065900000000056e+03,3.579887695312500000e+03
1.415068400000000111e+03,3.739149902343750000e+03
1.415070799999999963e+03,3.800863281250000000e+03
1.415073200000000043e+03,3.634520751953125000e+03
1.415075700000000097e+03,3.726913085937500000e+03
1.415078099999999949e+03,3.978072753906250000e+03
1.415080600000000004e+03,3.827273681640625000e+03
1.415083000000000084e+03,4.023593505859375000e+03
1.415085399999999936e+03,3.903250732421875000e+03
1.415087899999999991e+03,3.932244873046875000e+03
1.415090300000000070e+03,3.873886474609375000e+03
1.415092799999999897e+03,3.999073486328125000e+03
1.415095199999999977e+03,4.116284667968750000e+03
1.415097700000000032e+03,4.157248535156250000e+03
1.415100100000000111e+03,4.169418945312500000e+03
1.415102499999999964e+03,4.137856445312500000e+03
1.415105000000000018e+03,4.269955566406250000e+03
1.415107400000000098e+03,4.304996582031250000e+03
1.415109899999999925e+03,4.347954101562500000e+03
1.415112300000000005e+03,4.452807617187500000e+03
1.415114700000000084e+03,4.346070800781250000e+03
1.415117199999999912e+03,4.437953613281250000e+03
1.415119599999999991e+03,4.559020996093750000e+03
1.415122100000000046e+03,4.626094726562500000e+03
1.415124499999999898e+03,4.486766601562500000e+03
1.415126999999999953e+03,4.615897949218750000e+03
1.415129400000000032e+03,4.695744628906250000e+03
1.415131800000000112e+03,4.641434570312500000e+03
1.415134299999999939e+03,4.660656738281250000e+03
1.415136700000000019e+03,4.567431152343750000e+03
1.415139200000000073e+03,4.862576660156250000e+03
1.415141599999999926e+03,4.812544921875000000e+03
1.415144000000000005e+03,4.882662109375000000e+03
1.415146500000000060e+03,4.798142089843750000e+03
1.415148899999999912e+03,4.941134765625000000e+03
1.415151399999999967e+03,4.890495117187500000e+03
1.415153800000000047e+03,4.818556640625000000e+03
