1.415000000000000000e+03,2.737194824218750000e+03
1.415002400000000080e+03,2.620703369140625000e+03
1.415004899999999907e+03,2.807492675781250000e+03
1.415007299999999987e+03,2.857026855468750000e+03
1.415009800000000041e+03,2.872741699218750000e+03
1.415012199999999893e+03,2.881377929687500000e+03
1.415014599999999973e+03,2.906829589843750000e+03
1.415017100000000028e+03,2.933652343750000000e+03
1.415019500000000107e+03,3.046015136718750000e+03
1.415021999999999935e+03,2.988489013671875000e+03
1.415024400000000014e+03,3.039971679687500000e+03
1.415026900000000069e+03,3.153100341796875000e+03
1.415029299999999921e+03,3.076670898437500000e+03
1.415031700000000001e+03,3.195033203125000000e+03
1.415034200000000055e+03,3.262138427734375000e+03
1.415036599999999908e+03,3.267262207031250000e+03
1.415039099999999962e+03,3.263413818359375000e+03
1.415041500000000042e+03,3.340615966796875000e+03
1.415043899999999894e+03,3.440035644531250000e+03
1.415046399999999949e+03,3.429772705078125000e+03
1.415048800000000028e+03,3.330435302734375000e+03
1.415051300000000083e+03,3.388943603515625000e+03
1.415053699999999935e+03,3.495611083984375000e+03
1.415056199999999990e+03,3.576382324218750000e+03
1.415058600000000069e+03,3.673906738281250000e+03
1.415060999999999922e+03,3.403544921875000000e+03
1.415063499999999976e+03,3.599171630859375000e+03
1.415065900000000056e+03,3.685801269531250000e+03
1.415068400000000111e+03,3.649179931640625000e+03
1.415070799999999963e+03,3.654284912109375000e+03
1.415073200000000043e+03,3.811400878906250000e+03
1.415075700000000097e+03,3.967414062500000000e+03
1.415078099999999949e+03,3.925257080078125000e+03
1.415080600000000004e+03,3.847766845703125000e+03
1.415083000000000084e+03,4.028059082031250000e+03
1.415085399999999936e+03,4.020638916015625000e+03
1.415087899999999991e+03,4.081111083984375000e+03
1.415090300000000070e+03,4.019152099609375000e+03
1.415092799999999897e+03,4.108958007812500000e+03
1.415095199999999977e+03,4.148776855468750000e+03
1.415097700000000032e+03,4.250398925781250000e+03
1.415100100000000111e+03,4.028739257812500000e+03
