1.415000000000000000e+03,2.699189453125000000e+03
1.415002400000000080e+03,2.743933349609375000e+03
1.415004899999999907e+03,2.739505859375000000e+03
1.415007299999999987e+03,2.815903564453125000e+03
1.415009800000000041e+03,2.694685302734375000e+03
1.415012199999999893e+03,2.854761962890625000e+03
1.415014599999999973e+03,2.905703369140625000e+03
1.415017100000000028e+03,2.955721191406250000e+03
1.415019500000000107e+03,3.050607666015625000e+03
1.415021999999999935e+03,3.113090576171875000e+03
1.415024400000000014e+03,2.968066162109375000e+03
1.415026900000000069e+03,3.163105712890625000e+03
1.415029299999999921e+03,3.130265136718750000e+03
1.415031700000000001e+03,3.206756103515625000e+03
1.415034200000000055e+03,3.230960937500000000e+03
1.415036599999999908e+03,3.171706298828125000e+03
1.415039099999999962e+03,3.287280761718750000e+03
1.415041500000000042e+03,3.222398193359375000e+03
1.415043899999999894e+03,3.320527832031250000e+03
1.415046399999999949e+03,3.364166503906250000e+03
1.415048800000000028e+03,3.481758789062500000e+03
1.415051300000000083e+03,3.411260742187500000e+03
1.415053699999999935e+03,3.336143554687500000e+03
1.415056199999999990e+03,3.347294433593750000e+03
1.415058600000000069e+03,3.523150878906250000e+03
1.415060999999999922e+03,3.493830078125000000e+03
1.415063499999999976e+03,3.718714111328125000e+03
1.415065900000000056e+03,3.671072509765625000e+03
1.415068400000000111e+03,3.735253662109375000e+03
1.415070799999999963e+03,3.714471679687500000e+03
1.415073200000000043e+03,3.699149902343750000e+03
1.415075700000000097e+03,3.834875244140625000e+03
1.415078099999999949e+03,3.774537109375000000e+03
1.415080600000000004e+03,3.938266113281250000e+03
1.415083000000000084e+03,3.783010498046875000e+03
1.415085399999999936e+03,3.943562744140625000e+03
1.415087899999999991e+03,4.064404785156250000e+03
1.415090300000000070e+03,3.898811279296875000e+03
1.415092799999999897e+03,3.981570068359375000e+03
1.415095199999999977e+03,4.138209472656250000e+03
1.415097700000000032e+03,4.209660644531250000e+03
1.415100100000000111e+03,4.206302734375000000e+03
1.415102499999999964e+03,4.146481445312500000e+03
1.415105000000000018e+03,4.111103027343750000e+03
1.415107400000000098e+03,4.219861816406250000e+03
1.415109899999999925e+03,4.424165039062500000e+03
1.415112300000000005e+03,4.433977050781250000e+03
1.415114700000000084e+03,4.274676757812500000e+03
1.415117199999999912e+03,4.567037597656250000e+03
1.415119599999999991e+03,4.532674804687500000e+03
1.415122100000000046e+03,4.558558105468750000e+03
1.415124499999999898e+03,4.595637695312500000e+03
1.415126999999999953e+03,4.655609375000000000e+03
1.415129400000000032e+03,4.635878417968750000e+03
1.415131800000000112e+03,4.637266601562500000e+03
1.415134299999999939e+03,4.718162109375000000e+03
1.415136700000000019e+03,4.802367675781250000e+03
1.415139200000000073e+03,4.815591796875000000e+03
1.415141599999999926e+03,4.893156738281250000e+03
1.415144000000000005e+03,4.896478515625000000e+03
1.415146500000000060e+03,4.693371093750000000e+03
1.415148899999999912e+03,5.079177734375000000e+03
1.415151399999999967e+03,4.914702636718750000e+03
1.415153800000000047e+03,4.817193847656250000e+03
1.415156199999999899e+03,4.911260253906250000e+03
1.415158699999999953e+03,4.955265136718750000e+03
1.415161100000000033e+03,5.037678710937500000e+03
1.415163600000000088e+03,5.197085449218750000e+03
1.415165999999999940e+03,5.246037109375000000e+03
1.415168499999999995e+03,4.914358398437500000e+03
1.415170900000000074e+03,5.169879882812500000e+03
1.415173299999999927e+03,5.445954101562500000e+03
1.415175799999999981e+03,5.442737304687500000e+03
1.415178200000000061e+03,5.171919921875000000e+03
1.415180699999999888e+03,5.518295410156250000e+03
1.415183099999999968e+03,5.362047363281250000e+03
1.415185500000000047e+03,5.356845214843750000e+03
1.415188000000000102e+03,5.591672363281250000e+03
1.415190399999999954e+03,5.669445800781250000e+03
1.415192900000000009e+03,5.669528808593750000e+03
1.415195300000000088e+03,5.393186035156250000e+03
1.415197799999999916e+03,5.612654785156250000e+03
1.415200199999999995e+03,5.593007324218750000e+03
1.415202600000000075e+03,5.675521484375000000e+03
1.415205099999999902e+03,5.651223632812500000e+03
1.415207499999999982e+03,5.875469726562500000e+03
1.415210000000000036e+03,5.647973632812500000e+03
1.415212399999999889e+03,5.967628417968750000e+03
1.415214799999999968e+03,5.795366699218750000e+03
1.415217300000000023e+03,5.921686523437500000e+03
1.415219700000000103e+03,6.138861328125000000e+03
1.415222199999999930e+03,5.760062500000000000e+03
1.415224600000000009e+03,6.043100097656250000e+03
1.415227100000000064e+03,6.122970703125000000e+03
1.415229499999999916e+03,6.112606445312500000e+03
1.415231899999999996e+03,6.065825195312500000e+03
1.415234400000000051e+03,6.228367187500000000e+03
1.415236799999999903e+03,6.059566406250000000e+03
1.415239299999999957e+03,5.892740234375000000e+03
1.415241700000000037e+03,6.433914550781250000e+03
1.415244099999999889e+03,6.112892578125000000e+03
1.415246599999999944e+03,6.202118652343750000e+03
1.415249000000000024e+03,6.535605957031250000e+03
1.415251500000000078e+03,6.460974121093750000e+03
1.415253899999999931e+03,6.296556152343750000e+03
1.415256300000000010e+03,6.637504882812500000e+03
1.415258800000000065e+03,6.343308593750000000e+03
1.415261199999999917e+03,6.384494140625000000e+03
