1.415000000000000000e+03,2.847426025390625000e+03
1.415002400000000080e+03,2.813083496093750000e+03
1.415004899999999907e+03,2.733375244140625000e+03
1.415007299999999987e+03,2.729573974609375000e+03
1.415009800000000041e+03,2.853432128906250000e+03
1.415012199999999893e+03,2.901842773437500000e+03
1.415014599999999973e+03,2.947044433593750000e+03
1.415017100000000028e+03,2.908332763671875000e+03
1.415019500000000107e+03,2.826305664062500000e+03
1.415021999999999935e+03,2.996864013671875000e+03
1.415024400000000014e+03,3.129270019531250000e+03
1.415026900000000069e+03,3.000718750000000000e+03
1.415029299999999921e+03,3.073605224609375000e+03
1.415031700000000001e+03,3.015501464843750000e+03
1.415034200000000055e+03,3.187254394531250000e+03
1.415036599999999908e+03,3.188761718750000000e+03
1.415039099999999962e+03,3.302921630859375000e+03
1.415041500000000042e+03,3.307239257812500000e+03
1.415043899999999894e+03,3.272549804687500000e+03
1.415046399999999949e+03,3.286419921875000000e+03
1.415048800000000028e+03,3.407348876953125000e+03
1.415051300000000083e+03,3.409324462890625000e+03
1.415053699999999935e+03,3.458646728515625000e+03
1.415056199999999990e+03,3.558578857421875000e+03
1.415058600000000069e+03,3.508567626953125000e+03
1.415060999999999922e+03,3.618518310546875000e+03
1.415063499999999976e+03,3.627124023437500000e+03
1.415065900000000056e+03,3.743191162109375000e+03
1.415068400000000111e+03,3.673055664062500000e+03
1.415070799999999963e+03,3.882571289062500000e+03
1.415073200000000043e+03,3.736098876953125000e+03
1.415075700000000097e+03,3.771089111328125000e+03
1.415078099999999949e+03,4.000748779296875000e+03
1.415080600000000004e+03,3.799259521484375000e+03
1.415083000000000084e+03,4.026256103515625000e+03
1.415085399999999936e+03,3.753550292968750000e+03
1.415087899999999991e+03,3.883285644531250000e+03
1.415090300000000070e+03,3.926792724609375000e+03
1.415092799999999897e+03,4.037941894531250000e+03
1.415095199999999977e+03,4.083443115234375000e+03
1.415097700000000032e+03,4.018691162109375000e+03
1.415100100000000111e+03,4.257988769531250000e+03
1.415102499999999964e+03,4.197831542968750000e+03
1.415105000000000018e+03,4.252706054687500000e+03
1.415107400000000098e+03,4.195583496093750000e+03
1.415109899999999925e+03,4.396845703125000000e+03
1.415112300000000005e+03,4.348467285156250000e+03
1.415114700000000084e+03,4.494610839843750000e+03
1.415117199999999912e+03,4.487323730468750000e+03
1.415119599999999991e+03,4.338265136718750000e+03
1.415122100000000046e+03,4.507690917968750000e+03
1.415124499999999898e+03,4.515529785156250000e+03
1.415126999999999953e+03,4.534142578125000000e+03
1.415129400000000032e+03,4.670968261718750000e+03
1.415131800000000112e+03,4.715982910156250000e+03
1.415134299999999939e+03,4.697413085937500000e+03
1.415136700000000019e+03,4.829903320312500000e+03
1.415139200000000073e+03,4.626757812500000000e+03
1.415141599999999926e+03,4.728663574218750000e+03
1.415144000000000005e+03,4.682940917968750000e+03
1.415146500000000060e+03,4.815662597656250000e+03
1.415148899999999912e+03,4.829330078125000000e+03
1.415151399999999967e+03,5.005823242187500000e+03
1.415153800000000047e+03,5.028500976562500000e+03
1.415156199999999899e+03,4.998782714843750000e+03
1.415158699999999953e+03,4.940220214843750000e+03
1.415161100000000033e+03,5.193521972656250000e+03
1.415163600000000088e+03,5.019224609375000000e+03
1.415165999999999940e+03,5.225814941406250000e+03
1.415168499999999995e+03,5.035027343750000000e+03
1.415170900000000074e+03,5.088544433593750000e+03
1.415173299999999927e+03,5.166008789062500000e+03
1.415175799999999981e+03,5.173692382812500000e+03
1.415178200000000061e+03,5.272319335937500000e+03
1.415180699999999888e+03,5.445791015625000000e+03
1.415183099999999968e+03,5.530739257812500000e+03
1.415185500000000047e+03,5.550296386718750000e+03
1.415188000000000102e+03,5.545067871093750000e+03
1.415190399999999954e+03,5.440285644531250000e+03
1.415192900000000009e+03,5.650099121093750000e+03
1.415195300000000088e+03,5.657765136718750000e+03
1.415197799999999916e+03,5.711751953125000000e+03
1.415200199999999995e+03,5.889185546875000000e+03
1.415202600000000075e+03,5.655581542968750000e+03
1.415205099999999902e+03,5.782771484375000000e+03
1.415207499999999982e+03,5.949378906250000000e+03
1.415210000000000036e+03,5.717146972656250000e+03
1.415212399999999889e+03,5.507194335937500000e+03
1.415214799999999968e+03,5.726655761718750000e+03
1.415217300000000023e+03,6.001138183593750000e+03
1.415219700000000103e+03,6.037364257812500000e+03
1.415222199999999930e+03,6.179594726562500000e+03
1.415224600000000009e+03,6.113477539062500000e+03
1.415227100000000064e+03,6.189206054687500000e+03
1.415229499999999916e+03,5.936429199218750000e+03
1.415231899999999996e+03,6.407465332031250000e+03
1.415234400000000051e+03,6.048189453125000000e+03
1.415236799999999903e+03,6.213208496093750000e+03
1.415239299999999957e+03,6.333218261718750000e+03
1.415241700000000037e+03,6.141410156250000000e+03
1.415244099999999889e+03,6.234145019531250000e+03
1.415246599999999944e+03,6.436602050781250000e+03
1.415249000000000024e+03,6.204525878906250000e+03
1.415251500000000078e+03,6.411312011718750000e+03
1.415253899999999931e+03,6.195451171875000000e+03
1.415256300000000010e+03,6.342588378906250000e+03
1.415258800000000065e+03,6.389187500000000000e+03
1.415261199999999917e+03,6.564344238281250000e+03
1.415263699999999972e+03,6.562322753906250000e+03
1.415266100000000051e+03,6.709003417968750000e+03
1.415268600000000106e+03,6.533411132812500000e+03
1.415270999999999958e+03,6.448709472656250000e+03
1.415273400000000038e+03,6.654270507812500000e+03
1.415275900000000092e+03,6.461109375000000000e+03
1.415278299999999945e+03,6.868255371093750000e+03
1.415280799999999999e+03,6.682335937500000000e+03
1.415283200000000079e+03,6.623811035156250000e+03
1.415285599999999931e+03,6.843394531250000000e+03
1.415288099999999986e+03,7.055958984375000000e+03
1.415290500000000065e+03,6.898666992187500000e+03
1.415292999999999893e+03,6.766006347656250000e+03
1.415295399999999972e+03,6.862552734375000000e+03
1.415297900000000027e+03,7.000657714843750000e+03
1.415300300000000107e+03,6.966525390625000000e+03
1.415302699999999959e+03,6.996519042968750000e+03
1.415305200000000013e+03,7.114912109375000000e+03
1.415307600000000093e+03,7.116166503906250000e+03
1.415310099999999920e+03,6.944553710937500000e+03
1.415312500000000000e+03,6.884215332031250000e+03
1.415314900000000080e+03,6.979616210937500000e+03
1.415317399999999907e+03,7.162511230468750000e+03
1.415319799999999987e+03,7.355577636718750000e+03
1.415322300000000041e+03,7.178547363281250000e+03
1.415324699999999893e+03,7.340076660156250000e+03
1.415327099999999973e+03,7.038466308593750000e+03
1.415329600000000028e+03,7.242843261718750000e+03
1.415332000000000107e+03,7.233484863281250000e+03
1.415334499999999935e+03,7.173966308593750000e+03
1.415336900000000014e+03,7.270270507812500000e+03
1.415339400000000069e+03,7.188959960937500000e+03
