1.415000000000000000e+03,2.723303710937500000e+03
1.415002400000000080e+03,2.798144775390625000e+03
1.415004899999999907e+03,2.837396240234375000e+03
1.415007299999999987e+03,2.874443359375000000e+03
1.415009800000000041e+03,2.890884277343750000e+03
1.415012199999999893e+03,2.911581298828125000e+03
1.415014599999999973e+03,2.914928955078125000e+03
1.415017100000000028e+03,2.966964843750000000e+03
1.415019500000000107e+03,2.932593994140625000e+03
1.415021999999999935e+03,2.845256347656250000e+03
1.415024400000000014e+03,3.097863281250000000e+03
1.415026900000000069e+03,3.053127197265625000e+03
1.415029299999999921e+03,3.087357910156250000e+03
1.415031700000000001e+03,3.107672363281250000e+03
1.415034200000000055e+03,3.196150390625000000e+03
1.415036599999999908e+03,3.189149658203125000e+03
1.415039099999999962e+03,3.281373291015625000e+03
1.415041500000000042e+03,3.278238281250000000e+03
1.415043899999999894e+03,3.327199707031250000e+03
1.415046399999999949e+03,3.420489257812500000e+03
1.415048800000000028e+03,3.449940917968750000e+03
1.415051300000000083e+03,3.504108886718750000e+03
1.415053699999999935e+03,3.451902099609375000e+03
1.415056199999999990e+03,3.561083496093750000e+03
1.415058600000000069e+03,3.403046386718750000e+03
1.415060999999999922e+03,3.577979492187500000e+03
1.415063499999999976e+03,3.709538818359375000e+03
1.415065900000000056e+03,3.728661132812500000e+03
1.415068400000000111e+03,3.726639648437500000e+03
1.415070799999999963e+03,3.802179687500000000e+03
1.415073200000000043e+03,3.812679687500000000e+03
1.415075700000000097e+03,3.872404052734375000e+03
1.415078099999999949e+03,3.835825683593750000e+03
1.415080600000000004e+03,3.907281494140625000e+03
1.415083000000000084e+03,3.859683105468750000e+03
1.415085399999999936e+03,3.891618896484375000e+03
1.415087899999999991e+03,3.991452880859375000e+03
1.415090300000000070e+03,3.962127197265625000e+03
1.415092799999999897e+03,4.262561035156250000e+03
1.415095199999999977e+03,4.128573730468750000e+03
1.415097700000000032e+03,4.077280517578125000e+03
1.415100100000000111e+03,4.103558593750000000e+03
1.415102499999999964e+03,4.229048339843750000e+03
1.415105000000000018e+03,4.239781250000000000e+03
1.415107400000000098e+03,4.270084472656250000e+03
1.415109899999999925e+03,4.378730468750000000e+03
1.415112300000000005e+03,4.147197753906250000e+03
1.415114700000000084e+03,4.449940917968750000e+03
1.415117199999999912e+03,4.457848144531250000e+03
1.415119599999999991e+03,4.397590820312500000e+03
1.415122100000000046e+03,4.738852050781250000e+03
1.415124499999999898e+03,4.395418457031250000e+03
1.415126999999999953e+03,4.720274414062500000e+03
1.415129400000000032e+03,4.563103027343750000e+03
1.415131800000000112e+03,4.545674316406250000e+03
1.415134299999999939e+03,4.683497558593750000e+03
1.415136700000000019e+03,4.674418457031250000e+03
1.415139200000000073e+03,4.817629882812500000e+03
1.415141599999999926e+03,4.750216308593750000e+03
1.415144000000000005e+03,4.798937011718750000e+03
1.415146500000000060e+03,4.852652832031250000e+03
1.415148899999999912e+03,4.969415527343750000e+03
1.415151399999999967e+03,4.960817871093750000e+03
1.415153800000000047e+03,5.168861328125000000e+03
1.415156199999999899e+03,4.853987792968750000e+03
1.415158699999999953e+03,5.112823730468750000e+03
1.415161100000000033e+03,5.014269042968750000e+03
1.415163600000000088e+03,5.140350097656250000e+03
1.415165999999999940e+03,5.281515136718750000e+03
1.415168499999999995e+03,5.064817871093750000e+03
1.415170900000000074e+03,5.387788085937500000e+03
1.415173299999999927e+03,5.367486328125000000e+03
1.415175799999999981e+03,5.304531250000000000e+03
1.415178200000000061e+03,5.195701171875000000e+03
1.415180699999999888e+03,5.432782714843750000e+03
1.415183099999999968e+03,5.433998046875000000e+03
1.415185500000000047e+03,5.519486328125000000e+03
1.415188000000000102e+03,5.569013183593750000e+03
1.415190399999999954e+03,5.543270996093750000e+03
1.415192900000000009e+03,5.414118164062500000e+03
1.415195300000000088e+03,5.751810058593750000e+03
1.415197799999999916e+03,5.620321777343750000e+03
1.415200199999999995e+03,5.683355957031250000e+03
1.415202600000000075e+03,5.913076660156250000e+03
1.415205099999999902e+03,5.756299316406250000e+03
1.415207499999999982e+03,5.755621093750000000e+03
1.415210000000000036e+03,5.840720214843750000e+03
1.415212399999999889e+03,5.856683593750000000e+03
1.415214799999999968e+03,5.635601562500000000e+03
1.415217300000000023e+03,6.085184082031250000e+03
1.415219700000000103e+03,5.944138671875000000e+03
1.415222199999999930e+03,5.772151855468750000e+03
1.415224600000000009e+03,5.989901367187500000e+03
1.415227100000000064e+03,5.979645507812500000e+03
1.415229499999999916e+03,6.014203125000000000e+03
1.415231899999999996e+03,5.975901367187500000e+03
1.415234400000000051e+03,6.051943359375000000e+03
1.415236799999999903e+03,6.255602050781250000e+03
1.415239299999999957e+03,6.409317382812500000e+03
1.415241700000000037e+03,6.169520019531250000e+03
1.415244099999999889e+03,6.335504882812500000e+03
1.415246599999999944e+03,6.441028808593750000e+03
1.415249000000000024e+03,6.357620117187500000e+03
