1.415000000000000000e+03,2.995324951171875000e+03
1.415002400000000080e+03,2.643213378906250000e+03
1.415004899999999907e+03,2.675922607421875000e+03
1.415007299999999987e+03,2.821621826171875000e+03
1.415009800000000041e+03,2.854012695312500000e+03
1.415012199999999893e+03,2.876183349609375000e+03
1.415014599999999973e+03,2.894920898437500000e+03
1.415017100000000028e+03,2.836039550781250000e+03
1.415019500000000107e+03,2.816282470703125000e+03
1.415021999999999935e+03,3.116690429687500000e+03
1.415024400000000014e+03,3.012641601562500000e+03
1.415026900000000069e+03,2.963329589843750000e+03
1.415029299999999921e+03,3.059852050781250000e+03
1.415031700000000001e+03,3.122928710937500000e+03
1.415034200000000055e+03,3.266990478515625000e+03
1.415036599999999908e+03,3.178619628906250000e+03
1.415039099999999962e+03,3.248572998046875000e+03
1.415041500000000042e+03,3.252872314453125000e+03
1.415043899999999894e+03,3.275549072265625000e+03
1.415046399999999949e+03,3.320198242187500000e+03
1.415048800000000028e+03,3.453331298828125000e+03
1.415051300000000083e+03,3.525613281250000000e+03
1.415053699999999935e+03,3.446849609375000000e+03
1.415056199999999990e+03,3.413017089843750000e+03
1.415058600000000069e+03,3.524839111328125000e+03
1.415060999999999922e+03,3.677148681640625000e+03
1.415063499999999976e+03,3.564061523437500000e+03
1.415065900000000056e+03,3.784708496093750000e+03
1.415068400000000111e+03,3.700197265625000000e+03
1.415070799999999963e+03,3.715528320312500000e+03
1.415073200000000043e+03,3.950483642578125000e+03
1.415075700000000097e+03,3.733489257812500000e+03
1.415078099999999949e+03,3.806070068359375000e+03
1.415080600000000004e+03,3.921028076171875000e+03
1.415083000000000084e+03,3.791929199218750000e+03
1.415085399999999936e+03,3.894963623046875000e+03
1.415087899999999991e+03,4.196958984375000000e+03
1.415090300000000070e+03,3.946361572265625000e+03
1.415092799999999897e+03,4.134620605468750000e+03
1.415095199999999977e+03,4.059619140625000000e+03
1.415097700000000032e+03,4.191408691406250000e+03
1.415100100000000111e+03,4.183742675781250000e+03
1.415102499999999964e+03,4.289263671875000000e+03
1.415105000000000018e+03,4.381304199218750000e+03
1.415107400000000098e+03,4.365807617187500000e+03
1.415109899999999925e+03,4.329245117187500000e+03
1.415112300000000005e+03,4.345656250000000000e+03
1.415114700000000084e+03,4.312012695312500000e+03
1.415117199999999912e+03,4.393101074218750000e+03
1.415119599999999991e+03,4.445598632812500000e+03
1.415122100000000046e+03,4.537937988281250000e+03
1.415124499999999898e+03,4.551404296875000000e+03
1.415126999999999953e+03,4.559940917968750000e+03
