1.415000000000000000e+03,2.816393798828125000e+03
1.415002400000000080e+03,2.668826171875000000e+03
1.415004899999999907e+03,2.682463134765625000e+03
1.415007299999999987e+03,2.805468505859375000e+03
1.415009800000000041e+03,2.900353759765625000e+03
1.415012199999999893e+03,2.729617187500000000e+03
1.415014599999999973e+03,2.850629150390625000e+03
1.415017100000000028e+03,2.856701660156250000e+03
1.415019500000000107e+03,3.069271972656250000e+03
1.415021999999999935e+03,2.945093750000000000e+03
1.415024400000000014e+03,2.994392578125000000e+03
1.415026900000000069e+03,3.071394042968750000e+03
1.415029299999999921e+03,3.121313232421875000e+03
1.415031700000000001e+03,3.167188720703125000e+03
1.415034200000000055e+03,3.166366699218750000e+03
1.415036599999999908e+03,3.262780761718750000e+03
1.415039099999999962e+03,3.127822998046875000e+03
1.415041500000000042e+03,3.307712158203125000e+03
1.415043899999999894e+03,3.238920898437500000e+03
1.415046399999999949e+03,3.411919677734375000e+03
1.415048800000000028e+03,3.492842773437500000e+03
1.415051300000000083e+03,3.550059082031250000e+03
1.415053699999999935e+03,3.509485107421875000e+03
1.415056199999999990e+03,3.388391601562500000e+03
1.415058600000000069e+03,3.481735107421875000e+03
1.415060999999999922e+03,3.505814453125000000e+03
1.415063499999999976e+03,3.670748291015625000e+03
1.415065900000000056e+03,3.682944091796875000e+03
1.415068400000000111e+03,3.582623291015625000e+03
1.415070799999999963e+03,3.621601318359375000e+03
1.415073200000000043e+03,3.697223144531250000e+03
1.415075700000000097e+03,3.624764892578125000e+03
1.415078099999999949e+03,3.824103271484375000e+03
1.415080600000000004e+03,3.848052734375000000e+03
1.415083000000000084e+03,3.993147705078125000e+03
1.415085399999999936e+03,3.857539550781250000e+03
1.415087899999999991e+03,3.877129638671875000e+03
1.415090300000000070e+03,4.060708496093750000e+03
1.415092799999999897e+03,4.049033935546875000e+03
1.415095199999999977e+03,4.234599609375000000e+03
1.415097700000000032e+03,4.168554687500000000e+03
1.415100100000000111e+03,4.121080566406250000e+03
1.415102499999999964e+03,4.109067382812500000e+03
1.415105000000000018e+03,4.192556152343750000e+03
1.415107400000000098e+03,4.377041992187500000e+03
1.415109899999999925e+03,4.430955566406250000e+03
1.415112300000000005e+03,4.400950683593750000e+03
1.415114700000000084e+03,4.484699218750000000e+03
1.415117199999999912e+03,4.463808593750000000e+03
1.415119599999999991e+03,4.494719238281250000e+03
1.415122100000000046e+03,4.746719238281250000e+03
1.415124499999999898e+03,4.584657714843750000e+03
1.415126999999999953e+03,4.651770019531250000e+03
1.415129400000000032e+03,4.690090332031250000e+03
1.415131800000000112e+03,4.775940429687500000e+03
1.415134299999999939e+03,4.698964843750000000e+03
1.415136700000000019e+03,4.650230957031250000e+03
1.415139200000000073e+03,4.691403320312500000e+03
1.415141599999999926e+03,4.939368652343750000e+03
1.415144000000000005e+03,4.898615722656250000e+03
1.415146500000000060e+03,4.875517578125000000e+03
