1.415000000000000000e+03,2.906249023437500000e+03
1.415002400000000080e+03,2.686576416015625000e+03
1.415004899999999907e+03,2.702884033203125000e+03
1.415007299999999987e+03,2.917695068359375000e+03
1.415009800000000041e+03,2.774330810546875000e+03
1.415012199999999893e+03,2.866548583984375000e+03
1.415014599999999973e+03,2.932805664062500000e+03
1.415017100000000028e+03,2.957537109375000000e+03
1.415019500000000107e+03,2.953835449218750000e+03
1.415021999999999935e+03,2.867242919921875000e+03
1.415024400000000014e+03,3.190336914062500000e+03
1.415026900000000069e+03,3.138076416015625000e+03
1.415029299999999921e+03,3.166311035156250000e+03
1.415031700000000001e+03,3.196193847656250000e+03
1.415034200000000055e+03,3.239564208984375000e+03
1.415036599999999908e+03,3.130616210937500000e+03
1.415039099999999962e+03,3.308768554687500000e+03
1.415041500000000042e+03,3.269197998046875000e+03
1.415043899999999894e+03,3.376334716796875000e+03
1.415046399999999949e+03,3.371577636718750000e+03
1.415048800000000028e+03,3.285916748046875000e+03
1.415051300000000083e+03,3.453759521484375000e+03
1.415053699999999935e+03,3.554029296875000000e+03
1.415056199999999990e+03,3.628776855468750000e+03
1.415058600000000069e+03,3.584696289062500000e+03
1.415060999999999922e+03,3.642434326171875000e+03
1.415063499999999976e+03,3.649860839843750000e+03
1.415065900000000056e+03,3.797251953125000000e+03
1.415068400000000111e+03,3.648583496093750000e+03
1.415070799999999963e+03,3.818867187500000000e+03
1.415073200000000043e+03,3.725437988281250000e+03
1.415075700000000097e+03,3.648221679687500000e+03
1.415078099999999949e+03,3.737999511718750000e+03
1.415080600000000004e+03,3.866038085937500000e+03
1.415083000000000084e+03,3.853488281250000000e+03
1.415085399999999936e+03,3.991391601562500000e+03
1.415087899999999991e+03,4.131933105468750000e+03
1.415090300000000070e+03,4.212675292968750000e+03
1.415092799999999897e+03,4.249538574218750000e+03
1.415095199999999977e+03,4.118373535156250000e+03
1.415097700000000032e+03,4.248727539062500000e+03
1.415100100000000111e+03,4.152636718750000000e+03
1.415102499999999964e+03,4.234798828125000000e+03
1.415105000000000018e+03,4.206752441406250000e+03
1.415107400000000098e+03,4.327596679687500000e+03
1.415109899999999925e+03,4.400007324218750000e+03
1.415112300000000005e+03,4.293992187500000000e+03
1.415114700000000084e+03,4.414824707031250000e+03
1.415117199999999912e+03,4.491815429687500000e+03
1.415119599999999991e+03,4.383197265625000000e+03
1.415122100000000046e+03,4.536707519531250000e+03
1.415124499999999898e+03,4.702407226562500000e+03
1.415126999999999953e+03,4.621898437500000000e+03
1.415129400000000032e+03,4.620317871093750000e+03
1.415131800000000112e+03,4.703666992187500000e+03
1.415134299999999939e+03,4.792621582031250000e+03
1.415136700000000019e+03,4.871596191406250000e+03
1.415139200000000073e+03,4.979861328125000000e+03
1.415141599999999926e+03,4.733857421875000000e+03
1.415144000000000005e+03,4.932163085937500000e+03
1.415146500000000060e+03,4.855551269531250000e+03
1.415148899999999912e+03,4.891389160156250000e+03
1.415151399999999967e+03,4.888631835937500000e+03
1.415153800000000047e+03,4.871201660156250000e+03
1.415156199999999899e+03,5.101812988281250000e+03
1.415158699999999953e+03,5.012954589843750000e+03
1.415161100000000033e+03,5.074933105468750000e+03
1.415163600000000088e+03,5.141884277343750000e+03
1.415165999999999940e+03,5.293510742187500000e+03
1.415168499999999995e+03,5.376935546875000000e+03
1.415170900000000074e+03,5.245904785156250000e+03
1.415173299999999927e+03,5.052454101562500000e+03
1.415175799999999981e+03,5.237547851562500000e+03
1.415178200000000061e+03,5.489952636718750000e+03
1.415180699999999888e+03,5.389659667968750000e+03
1.415183099999999968e+03,5.257246582031250000e+03
1.415185500000000047e+03,5.629420410156250000e+03
1.415188000000000102e+03,5.627840820312500000e+03
1.415190399999999954e+03,5.410108398437500000e+03
1.415192900000000009e+03,5.583292480468750000e+03
1.415195300000000088e+03,5.561962890625000000e+03
1.415197799999999916e+03,5.777473632812500000e+03
1.415200199999999995e+03,5.711125000000000000e+03
1.415202600000000075e+03,5.623855468750000000e+03
1.415205099999999902e+03,5.851004882812500000e+03
1.415207499999999982e+03,5.689696777343750000e+03
1.415210000000000036e+03,5.817726074218750000e+03
1.415212399999999889e+03,5.913294921875000000e+03
1.415214799999999968e+03,5.984021972656250000e+03
1.415217300000000023e+03,6.038617187500000000e+03
1.415219700000000103e+03,6.133972656250000000e+03
1.415222199999999930e+03,6.133762695312500000e+03
1.415224600000000009e+03,6.058917968750000000e+03
